Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,26,24,,78,0,16.1,13.1,16.5,,,,,
10,23.1,24,20,,81,0,15,18,31.3,44.3,,,,
11,20.1,24,14,,65,0,16.1,7.4,14.8,,,,,
12,21.5,26,19,,64,0,16.1,11.7,27.8,35.2,,,,
13,19.6,24,14,,72,0,16.1,5.2,13,,,,,
14,21.4,26,16,,77,0,16.1,8.9,16.5,,,,,
15,23.3,26,20,,80,0,16.1,6.7,13,,,,,
16,23.5,26,21,,74,0,15.9,16.3,31.3,42.4,,,,
17,26,31,23,,77,0,13.2,14.1,25.9,37,,,,
18,25.3,31,23,,77,0,15.3,15.7,25.9,40.7,,,,
19,22.9,26,20,,64,0,16.1,11.7,18.3,27.8,,,,
20,21.9,26,16,,62,0,16.1,9.3,16.5,,,,,
21,22.4,27,17,,68,0,16.1,12.8,22.2,29.4,,,,
22,24.7,29,23,,76,0,16.1,14.6,24.1,31.3,,,,
23,26.2,31,24,,77,0,13.7,18.5,27.8,38.9,,,,
24,26.8,31,24,,78,0,12.9,12.8,22.2,25.9,,,,
25,26.2,31,23,,77,0,13.8,14.3,22.2,33.5,,,,
26,25.6,31,23,,75,0,15.9,11.9,20.6,29.4,,,,
27,26.4,31,24,,72,0,16.1,16.3,25.9,33.5,,,,
28,26.8,31,24,,74,0,15.4,18.1,24.1,35.2,,,,
29,26.7,30,24,,73,0,14.2,12.6,20.6,29.4,,,,
30,24.5,31,20,,66,0,15.8,8.3,16.5,,,,,
31,24.2,30,20,,65,0,16.1,10.4,25.9,29.4,,,,
