Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,11.2,1016.5,77,0,,12,21.7,,,,,
2,14.9,19.4,9.1,1017.1,82,0,,7.2,14.4,,,,,
3,17.5,20.6,14.9,1016.9,90,4.06,,10.6,14.4,14.8,,,,
4,15.7,19.7,11.4,1019.2,82,0,,10.2,18,,,,,
5,15.4,20.5,11.4,1016.3,78,0,,11.5,18,18.3,,,,
6,17.3,19.7,14.3,1014.6,83,27.18,,23,43.2,,,,,
7,17.4,21.6,14.4,1015.9,83,0,,12.2,21.7,,,,,
8,17.1,23,11.6,1014.2,72,0,,9.8,18,,,,,
9,16.8,19.9,15.2,1013.6,75,0,,16.1,28.7,,,,,
10,15.1,18.1,11.6,1016.5,69,0,,22.4,39.6,,,,,
11,12.7,16.2,8.4,1016.7,58,0,,19.8,35.9,,,,,
12,12.5,17.4,8.7,1015.9,54,0,,16.7,25.2,,,,,
13,12.9,16.8,9.2,1021.1,61,0,,16.7,25.2,,,,,
14,12.8,19,6.2,1021.4,66,0,,9.6,18,,,,,
15,11.6,18.7,6.3,1023.9,59,0,,5.9,10.7,,,,,
16,10.7,17.7,5.2,1027.6,72,0,,5.9,10.7,,,,,
17,10.7,18,5.4,1028.7,71,0,,7,10.7,,,,,
18,11.9,18.4,4.7,1027.8,70,0,,8.5,14.4,,,,,
19,12.3,16.1,9.4,1026.3,77,0,,15.9,21.7,,,,,
20,11,18.8,3.9,1023.6,83,0,,5.2,7.2,,,,,
21,14.4,17.9,10.3,1024.0,85,0,,11.1,18,,,,,
22,15.1,19.1,10.9,1024.9,76,0,,10.4,14.4,,,,,
23,13.7,20.1,9.3,1025.3,76,0,,5.9,10.7,,,,,
24,13.2,18.8,9.1,1024.0,83,0,,8.1,14.4,,,,,
25,13.2,19.1,9.4,1024.7,83,0,,6.7,10.7,11.1,,,,
26,13.6,18.8,9.6,1025.7,84,0,,9.1,14.4,,,,,
27,16.7,18.6,11.2,1020.6,85,0,,14.8,21.7,,,,,
28,17.7,18.3,16.8,1015.9,86,3.05,,18.9,28.7,,,,,
29,17.1,17.9,14.9,1012.3,89,22.35,,20.7,25.2,,,,,
30,16.7,18.2,15.1,1005.1,85,11.94,,16.7,21.7,25.9,,,,
