Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.5,11.3,1003.1,71,15.49,,28,43.2,,,,,
2,13.9,17.3,10.3,1007.2,68,8.13,,15.6,25.2,27.8,,,,
3,11.8,15.7,7.5,1014.3,74,0.25,,13.7,25.2,,,,,
4,10.7,15.1,5.9,1019.0,74,0,,13.3,25.2,,,,,
5,12,16.7,7.6,1020.6,78,0,,10,18,,,,,
6,11.5,17.6,7.5,1021.1,80,0,,7,14.4,,,,,
7,11.7,15.7,7.5,1022.7,75,0,,13.7,25.2,,,,,
8,10.8,14.5,6.2,1022.4,75,0,,10.6,18,,,,,
9,9.8,15.9,5.6,1020.0,78,0,,5.2,10.7,,,,,
10,12,15,6.9,1019.0,80,0,,12.2,21.7,,,,,
11,13.7,17.5,7.7,1016.0,78,0,,17.6,25.2,,,,,
12,16,17.2,15.2,1012.0,78,7.11,,28.5,35.9,,,,,
13,16.3,17.5,14.8,1016.3,76,7.87,,24.8,39.6,,,,,
14,14.1,18.9,10.3,1020.1,73,0,,9.1,18,,,,,
15,13.1,18.4,9.2,1019.5,77,0,,10.6,18,,,,,
16,13.2,16.5,10.3,1022.6,78,0,,17.4,28.7,,,,,
17,13.4,16.1,10,1027.6,80,0,,16.3,28.7,,,,,
18,14.7,17.4,12,1028.4,80,0,,20.9,32.4,,,,,
19,14.8,17.6,11.9,1026.9,77,0,,21.7,28.7,,,,,
20,13.6,15.8,8.7,1024.1,66,0,,21.7,28.7,,,,,
21,10.2,14.5,6.2,1022.5,66,0,,16.5,25.2,,,,,
22,9.7,14.4,7.2,1022.9,55,0,,19.1,28.7,,,,,
23,10.9,17.1,7.3,1024.1,55,0,,12.2,18,,,,,
24,10.9,16.1,6.2,1020.4,67,0,,9.1,18,,,,,
25,11.4,15,6.3,1017.8,71,0,,23.5,35.9,,,,,
26,11.1,13.2,8.3,1019.7,66,2.54,,27.6,39.6,,,,,
27,9.6,13.4,3.3,1025.1,54,0,,20.2,32.4,,,,,
28,9.7,14.7,2.4,1033.1,72,0,,12,25.2,,,,,
29,13.1,15.1,9.3,1031.4,74,0.51,,21.9,32.4,,,,,
30,11,16.8,3.5,1030.1,66,0,,9.4,21.7,,,,,
31,11.2,17,7.8,1031.6,72,0,,8,14.4,,,,,
