Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.3,16.8,1018.9,75,0,,33.3,39.6,,,,,
2,18.7,24.4,16.2,1018.5,73,0,,32,39.6,,,,,
3,20.1,25,17,1018.1,63,0,,34.4,43.2,,,,,
4,20.3,25.7,16.2,1016.6,67,0,,25.7,35.9,,,,,
5,19.9,25.1,17,1015.9,70,0,,30.4,39.6,,,,,
6,18.3,22.2,16.1,1016.4,75,0,,31.1,39.6,,,,,
7,18.8,22.7,14.7,1021.2,68,0,,17.8,28.7,,,,,
8,18.4,21.9,15.1,1023.4,69,0,,22.6,35.9,,,,,
9,17.9,22.4,14.2,1021.3,69,0,,35.2,43.2,,,,,
10,19.7,24.5,16.1,1019.4,76,0,,24.4,32.4,,,,,
11,18.9,24.2,16,1017.2,76,0,,27.4,39.6,,,,,
12,19.7,26.2,15.5,1014.0,66,0,,28.7,35.9,,,,,
13,21.5,28,17.3,1014.7,66,0,,16.1,25.2,,,,,
14,22.4,27.8,16.7,1016.1,63,0,,9.8,14.4,,,,,
15,22.4,28,17.7,1016.1,59,0,,12.2,21.7,,,,,
16,19.7,24.2,16.1,1014.6,76,0,,20.4,28.7,,,,,
17,19.4,23.5,16.4,1015.7,77,0,,24.1,35.9,,,,,
18,19.6,24,16.4,1017.9,78,0,,23.9,39.6,,,,,
19,19.4,24.2,16.9,1018.1,83,0,,23.7,28.7,,,,,
20,20.6,25.4,16.6,1015.9,74,0,,18.5,25.2,,,,,
21,20.6,26.5,17.3,1014.3,79,0,,26.7,35.9,,,,,
22,22.4,28.6,17.3,1016.3,62,0,,19.4,25.2,,,,,
23,25.9,31.1,18.4,1018.2,48,0,,7.8,14.4,14.8,,,,
24,30.8,37.5,24.8,1019.2,31,0,,16.1,32.4,,,,,
25,27.5,36.8,22.9,1018.0,39,0,,24.1,35.9,,,,,
26,24.4,30.7,20.4,1016.5,57,0,,26.1,35.9,,,,,
27,20.8,26.7,17.1,1016.0,79,0,,25.6,39.6,,,,,
28,20.6,24.6,18.2,1016.6,77,0,,28.2,35.9,,,,,
29,20.4,25.2,17.1,1018.0,82,0,,21.9,32.4,,,,,
30,20.4,25,17.2,1016.9,80,0,,23.9,32.4,,,,,
31,20.9,26,15.9,1016.2,77,0,,10.6,21.7,,,,,
