Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.6,12.6,1010.3,72,0,,12.2,18,,,,,
2,12.6,14.1,11,1004.2,80,3.05,,14.3,32.4,,,,,
3,14.2,17.9,10.1,1005.8,79,5.08,,22.4,35.9,,,,,
4,15.1,18.1,13.2,1012.1,69,0,,30.6,43.2,,,,,
5,15,17.1,13.2,1015.2,76,0.76,,25.7,32.4,,,,,
6,15.1,18.7,12.8,1016.0,79,0,,17.4,25.2,,,,,
7,14.7,18.5,11.2,1018.1,69,0,,14.6,25.2,,,,,
8,13.9,18,7.2,1019.3,66,0,,21.9,32.4,,,,,
9,13.9,18,11.8,1017.2,77,4.06,,15.6,25.2,,,,,
10,13.8,17.3,9.9,1013.1,71,0.51,,18.3,28.7,,,,,
11,15.2,19.2,12.9,1013.5,75,0,,24.6,35.9,,,,,
12,15.5,18.8,13.6,1016.6,79,0,,22.6,35.9,,,,,
13,15.9,19.9,13,1016.8,80,0,,15.6,28.7,,,,,
14,16.7,22.5,10.5,1016.9,73,0,,10.9,21.7,,,,,
15,17.1,21,11.3,1017.4,74,0,,12.8,25.2,,,,,
16,17.8,22.7,12,1016.6,62,0,,10.2,21.7,,,,,
17,19.1,24.4,12.1,1016.6,50,0,,11.9,21.7,,,,,
18,19.3,21.7,14.3,1020.1,62,0,,18,28.7,,,,,
19,18.9,22.5,16.3,1019.5,63,0,,20,28.7,,,,,
20,18.1,20.7,13.3,1015.0,71,0,,17.8,32.4,,,,,
21,18.3,22.6,14.1,1013.6,77,0,,8.3,14.4,,,,,
22,17.4,22.1,12.5,1014.3,79,0,,11.5,21.7,,,,,
23,17.9,22,15.3,1014.6,74,0,,15.6,21.7,,,,,
24,17.4,23.7,13.4,1016.5,74,0,,9.8,18,,,,,
25,17.1,21.7,12.1,1018.5,71,0,,11.1,18,18.3,,,,
26,17.8,21.7,14.7,1019.5,68,0,,20.9,28.7,,,,,
27,17.7,21.8,14.9,1021.7,71,0,,26.1,35.9,,,,,
28,17.9,22,14.6,1023.9,77,0,,24.6,35.9,,,,,
29,18.9,22.4,16.7,1023.5,79,0,,27.6,32.4,,,,,
30,18.8,22.7,16.6,1023.8,80,0,,26.7,35.9,,,,,
31,18.5,22,16.3,1021.8,77,0,,32,39.6,,,,,
