Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.3,-2.9,,36,0,16.1,17,44.6,61.1,,,,
2,8.1,19,-0.1,,41,0,16.1,10.9,24.1,29.4,,,,
3,14.9,26.9,5.7,,26,0,15.4,26.5,40.7,53.5,,,,
4,21.6,30,13.1,,15,0,16.1,27.4,44.6,59.4,,,,
5,11.4,25,3.1,1027.6,27,1.02,16.1,32,57.6,81.7,,,,
6,0.8,8.5,-3.7,1029,36,0,16.1,6.5,11.1,,,,,
7,14.1,23,6,1016.9,25,0,16.1,26.5,38.9,51.9,,,,
8,17,20,14,1013.6,69,0,16.1,28,44.6,53.5,,,,
9,18.9,24,16,1005.3,64,,15.6,35.2,50,74.1,,,,
10,11.4,18,5,1012,37,,16.1,28.2,40.7,55.4,,,,
11,7.3,21,-3,1019,30,0,15.8,11.5,18.3,25.9,,,,
12,12.9,20,7,1015.6,28,0,16.1,19.1,33.5,44.6,,,,
13,10.7,22.3,-1.2,1026.3,38,0,15.3,12.6,25.9,33.5,,,,
14,17.3,26.9,9.2,1021.5,38,0,15.8,19.3,38.9,46.5,,,,
15,20.8,29.5,13.9,1014.7,34,0,16.1,25.2,35.2,53.5,,,,
16,23.3,32.7,16.1,1004.2,31,0,16.1,32.2,48.2,63,,,,
17,14.5,26.4,6.4,1005.7,49,0,16.1,13.3,27.8,,,,,
18,16.3,19.7,11.8,1007.5,43,0,16.1,18.5,33.5,50,,,,
19,14.8,24,7.3,1013,50,0,16.1,14.1,29.4,37,,,,
20,13.3,21,3.9,1020.7,37,0,16.1,14.8,25.9,35.2,,,,
21,17.9,29.5,12.3,1006.5,36,0,15.9,29.6,42.4,63,,,,
22,14,24.9,6,1006.4,54,0.25,16.1,21.3,35.2,48.2,,,,
23,11,19.7,6.9,1005.7,74,12.7,15.4,10.9,35.2,48.2,,,,
24,6.4,17.3,-1.1,1018.1,51,0,16.1,28.9,57.6,68.3,,,,
25,4.2,10.9,-3.6,1025.7,37,0,16.1,10.4,18.3,29.4,,,,
26,6.6,17.3,-3.4,1028.1,34,0,16.1,13,31.7,42.4,,,,
27,14.1,23.7,7.5,1018.6,32,0,16.1,29.6,40.7,55.4,,,,
28,17.7,26.3,9.9,1015.3,53,0,16.1,22.4,42.4,53.5,,,,
29,19.9,25.4,16,1014.7,63,0,16.1,21.9,35.2,46.5,,,,
30,20.6,31,14.1,1011.8,59,0,16.1,15.4,27.8,,,,,
31,21.8,26.4,16,1009.2,49,0,16.1,21.9,46.5,59.4,,,,
