Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,25.8,1005.1,52,0,16.1,27,44.6,59.4,,,,
2,23.8,30.8,15.4,1013.5,41,0,16.1,11.1,27.8,35.2,,,,
3,27,36,20.7,1009.5,44,0,15.9,21.9,40.7,53.5,,,,
4,31.2,39,23.9,1003.8,44,0,16.1,28.9,44.6,57.6,,,,
5,29.8,37,23.5,1004.1,45,,16.1,28.2,48.2,66.5,,,,
6,23.4,34.1,18.7,1008.3,65,,15.6,25.4,57.6,87,,,,
7,21.1,23.6,19.3,1012.3,77,0,16.1,9.4,20.6,,,,,
8,24.3,32,16.4,1008.7,46,0,14.2,20.9,33.5,46.5,,,,
9,25.8,32.5,17.9,1007.7,59,18.03,15.1,17.6,44.6,59.4,,,,
10,27.4,36,19.8,1010.6,51,0,16.1,15.9,29.4,37,,,,
11,28.3,35.2,20.2,1010.3,42,0,16.1,17.8,29.4,38.9,,,,
12,28.4,34.3,21.9,1010.7,51,0,16.1,22,29.4,44.6,,,,
13,29.1,36.2,22.3,1011.8,51,0,16.1,16.3,29.4,38.9,,,,
14,25.9,33,21.6,1011.2,59,,16.1,18.9,38.9,53.5,,,,
15,24.9,30.4,21.6,1011.6,69,,14.2,12.8,33.5,46.5,,,,
16,27.8,36,21.4,1010.4,59,0,16.1,16.5,27.8,40.7,,,,
17,28.6,35.9,19.5,1008.7,58,27.69,15.3,20.6,70.6,90.7,,,,
18,23.7,31,19.8,1013.8,72,7.37,15.3,12.6,37,48.2,,,,
19,26.5,33.1,21,1010.2,64,,15.9,18.5,59.4,85.2,,,,
20,27.9,34.5,23.4,1009.1,55,0,16.1,23,40.7,53.5,,,,
21,29.1,34.4,24.3,1011,52,0,16.1,28,40.7,61.1,,,,
22,29.4,34.8,23.9,1009.2,46,0,16.1,31.7,40.7,57.6,,,,
23,29.9,35.9,24,1007.1,42,0,16.1,33.7,46.5,61.1,,,,
24,28.9,34.3,23.5,1008.6,49,,16.1,31.1,38.9,51.9,,,,
25,30.6,38,24.5,1007.3,49,0,16.1,30.6,40.7,55.4,,,,
26,32.1,39,25.9,1006.1,44,0,16.1,26.9,35.2,55.4,,,,
27,32.4,39.2,24.8,1008.7,39,0,16.1,19.4,29.4,37,,,,
28,31,39.1,22.3,1009.7,33,0,16.1,12.4,20.6,,,,,
29,31.1,37.6,23.9,1008.3,42,0,15.9,7.2,18.3,,,,,
30,28.8,35.5,21.9,1009,46,0.51,16.1,10.4,27.8,46.5,,,,
