Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,,84,,9.8,11.9,18.3,,,,,
2,28.8,30,27,,70,0,10,17.4,22.2,,,,,
3,29.2,30,28,,63,0,10,18.3,22.2,,,,,
4,28.8,29,28,,65,0,10.1,15.4,20.6,,,,,
5,28.1,29,25,,64,0,10,13.9,16.5,,,,,
6,28.8,30,27,,68,0,10,17.8,22.2,,,,,
7,28.2,29,26,,69,0,10,17.4,22.2,,,,,
8,28.7,30,27,,67,0,10,20.9,25.9,,,,,
9,29.2,30,28,,70,0,10,22.8,25.9,,,,,
10,28.8,30,27,,70,0,10,23.5,27.8,,,,,
11,28.6,30,27,,65,0,10,27.4,33.5,,,,,
12,28.4,29,27,,71,0,10,28.7,31.7,,,,,
13,27.9,30,26,,72,0,10,24.6,29.4,,,,,
14,28.1,29,25,,64,0,10,23.5,29.4,,,,,
15,27.1,28,24,,78,,10,15.6,20.6,,,,,
16,28.5,29,27,,72,0,10,19.8,20.6,,,,,
17,27.9,29,25,,72,0,10,27.4,33.5,,,,,
18,28.6,29,27,,60,0,10,27.8,37,,,,,
19,27.3,29,26,,73,,10,28.2,31.7,51.9,,,,
20,27.5,29,26,,66,0,10,23.5,29.4,42.4,,,,
21,27.6,29,26,,69,0,10,23.9,27.8,,,,,
22,27.2,28,27,,71,0,10,18.3,18.3,,,,,
23,27.2,28,25,,78,,10,18.3,18.3,,,,,
24,28.2,29,27,,68,0,10,24.1,31.7,,,,,
25,27.4,28,26,,64,0,10,23.5,31.7,,,,,
26,26.9,28,24,,69,0,10,23,27.8,,,,,
27,27.6,29,27,,65,,10,26.7,31.7,,,,,
28,28.1,29,27,,65,0,10,26.7,31.7,,,,,
29,26.8,28,25,,70,,10,21.1,25.9,,,,,
30,27.7,29,26,,63,0,10,21.9,25.9,,,,,
31,,,,,,,,,,,,,,
