Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,32,30,,66,0,10,30,33.5,,,,,
2,30.5,32,29,,67,0,10,20.4,22.2,,,,,
3,30.6,31,29,,66,0,10,24.1,25.9,,,,,
4,29.2,30,28,,73,,10,24.1,27.8,,,,,
5,30.9,32,29,,71,0,10,28,31.7,,,,,
6,30.1,31,29,,74,,10,20.7,24.1,,,,,
7,30.7,32,29,,72,0,10,22.6,25.9,,,,,
8,31.1,32,29,,66,0,10,19.6,22.2,,,,,
9,29.7,31,28,,70,,10,20.4,24.1,,,,,
10,29.9,31,27,,68,0,10,22.4,25.9,,,,,
11,30.5,32,29,,71,0,10,22.8,25.9,,,,,
12,30.5,32,29,,72,0,10,18.1,22.2,,,,,
13,30.5,32,29,,65,0,10,22.4,27.8,,,,,
14,30.9,32,29,,66,0,10,24.6,29.4,,,,,
15,30.9,32,29,,66,0,10,23.9,29.4,,,,,
16,30.8,32,29,,66,0,10,25.4,29.4,,,,,
17,31.3,33,30,,65,0,10,19.6,22.2,,,,,
18,31.3,32,30,,65,0,10,28.5,31.7,,,,,
19,31.1,32,30,,71,0,10,22.2,25.9,,,,,
20,31.1,32,30,,60,0,10,15.7,20.6,,,,,
21,30.8,32,30,,64,0,10,15,16.5,,,,,
22,30.8,32,29,,61,,10,18.5,20.6,,,,,
23,30.5,32,28,,65,0,10,17.2,22.2,,,,,
24,26.8,29,24,,85,,10,32.6,51.9,,,,,
25,31,32,28,,68,,10,25.6,31.7,,,,,
26,31.1,32,30,,64,0,10,16.5,18.3,,,,,
27,30.1,31,29,,73,0,10,15,16.5,,,,,
28,28.7,30,28,,80,0,10,14.3,18.3,,,,,
29,31.4,33,29,,74,0,10,23.3,29.4,,,,,
30,31.6,33,29,,67,0,10,24.1,27.8,,,,,
31,31.5,33,30,,69,0,10,28.5,31.7,,,,,
