Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,,67,0,10,21.9,25.9,,,,,
2,27.5,28,26,,69,0,10,14.8,16.5,,,,,
3,26,27,25,,75,0,10,8.3,11.1,,,,,
4,26.7,28,25,,60,0,10,15,20.6,,,,,
5,27.3,29,23,,60,0,10,16.5,20.6,,,,,
6,27.8,29,25,,72,0,10,18.3,24.1,,,,,
7,28.2,29,27,,68,0,10,24.8,27.8,,,,,
8,28,29,27,,72,0,10,21.1,24.1,,,,,
9,27.6,29,27,,74,0,10,23.5,27.8,,,,,
10,27.9,29,26,,67,0,10,24.6,27.8,,,,,
11,26.8,29,23,,71,0,10,18.3,24.1,,,,,
12,27.7,29,24,,65,0,10,22.6,25.9,,,,,
13,26.9,29,24,,69,0,10,18.5,24.1,,,,,
14,27,29,25,,72,0,10,22.2,27.8,,,,,
15,27,28,26,,74,0,10,27.2,29.4,,,,,
16,27.9,29,26,,70,0,10,29.8,33.5,,,,,
17,28.4,30,26,,71,0,10,26.3,29.4,,,,,
18,28,29,27,,74,0,10,22.6,27.8,,,,,
19,25.8,27,24,,87,,10,11.1,16.5,,,,,
20,25.5,27,24,,82,,10,17.6,27.8,,,,,
21,26.6,28,23,,79,0,10,13.5,16.5,,,,,
22,27.7,29,26,,72,0,10,18.7,22.2,,,,,
23,28.1,29,27,,70,0,10,25.2,27.8,,,,,
24,27.8,29,26,,74,0,10,27.2,29.4,,,,,
25,27.9,29,26,,70,0,10,27.8,31.7,,,,,
26,27.9,29,26,,70,0,10,24.6,29.4,,,,,
27,27.7,29,27,,72,0,10,21.5,22.2,,,,,
28,27.6,28,26,,74,0,10,18.7,20.6,,,,,
29,28.1,29,26,,73,,10,21.1,25.9,,,,,
