Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,1.3,-9.8,1027.8,73,0,,3.5,3.5,,,,,
2,-4.2,1.8,-9.9,1020.9,71,0,,4.3,10.7,,,,,
3,-1.8,4,-6.1,1024,61,0,,4.4,7.2,,,,,
4,-2.6,2.8,-7.6,1013.1,62,0,,7,18,,,,,
5,-2.3,3.5,-6.1,1018.5,46,0,,10.6,25.2,,,,,
6,-7.4,-3.1,-9.6,1033.4,41,0,,10.6,25.2,,,,,
7,-8.2,-2.4,-14.4,1032.6,40,0,,9.4,18,,,,,
8,-8.3,-5.4,-10.9,1028.1,74,0,,5,10.7,,,,,
9,-6.2,3.4,-13.5,1025.2,72,0,,9.4,21.7,,,,,
10,-7.1,-3.9,-11.5,1020.6,75,0,,18.1,25.2,,,,,
11,-10.7,-4.9,-16.4,1022.6,73,0,,4.6,7.2,,,,,
12,-5.2,0,-11.3,1016.9,68,0,,3.5,3.5,,,,,
13,-1.1,1.1,-2.9,1002.6,88,20.07,,9.8,21.7,,,,,
14,-4.3,-0.8,-7.9,1010,89,0,,5.9,14.4,,,,,
15,-8.5,-3.2,-12,1022.1,88,0,,3.9,7.2,,,,,
16,-9.3,-6.4,-12.8,1024.1,89,0,,4.1,7.2,,,,,
17,-4.6,-1.6,-7.9,1028,81,0,,8.7,14.4,,,,,
18,-3.9,-1.9,-5.7,1034.4,74,0,,9.8,14.4,,,,,
19,-4.4,0.3,-9.4,1037.6,74,0,,7.6,14.4,,,,,
20,-9.4,-2.8,-14.4,1039.9,85,0,,3.5,3.5,,,,,
21,-9.6,-2.6,-15.1,1037.6,86,0,,3.9,7.2,,,,,
22,-9.1,-1.9,-15.1,1036,87,0,,3.5,3.5,,,,,
23,-8.6,-2.1,-12.6,1029.6,87,0,,3.5,3.5,,,,,
24,-9.1,-1.5,-14.3,1027.4,87,0,,9.4,25.2,,,,,
25,-8.2,-4.8,-12.4,1032.5,85,0,,6.5,14.4,,,,,
26,-5.6,-3.9,-6.9,1035.4,85,0,,3.5,3.5,,,,,
27,-6.6,-1.1,-9.8,1031.7,79,0,,4.3,7.2,,,,,
28,-7.9,0.2,-13.8,1028,84,0,,3.5,3.5,,,,,
29,-6.8,0.8,-13.2,1028.9,85,0,,3.5,3.5,,,,,
30,-7,0.3,-12.4,1026,86,0,,6.5,14.4,,,,,
31,-2.9,2.3,-8.9,1021.2,83,0,,3.9,7.2,,,,,
