Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.7,11.6,1011,62,0.51,27.5,6.5,10.7,,,,,
2,16.5,20.3,11.1,1015.6,72,0,23.8,5.6,10.7,,,,,
3,18.6,24.8,14.5,1019.1,65,0.25,42.5,5.4,10.7,,,,,
4,19.4,27.4,10.7,1019.7,60,0,47.5,5.6,10.7,,,,,
5,21.6,29.4,13.4,1017.5,65,0,,5.4,7.2,,,,,
6,22.2,31.8,13,1017.7,59,0.51,37.5,5.9,10.7,,,,,
7,21.3,31.4,13.7,1016.7,70,0.51,43.8,6.1,10.7,,,,,
8,22.7,29.9,15.3,1015.7,65,2.03,,5.9,10.7,,,,,
9,24.6,32.3,16.8,1012.7,59,0,37.5,5,10.7,,,,,
10,24.8,30.4,18,1009.3,51,0,33.8,8.3,21.7,,,,,
11,20.8,27.9,16.1,1012.4,70,1.02,26.2,6.7,18,,,,,
12,20.9,28.6,14.8,1012.7,70,4.06,19.5,5.4,10.7,,,,,
13,21.2,27.7,14.4,1014.8,58,0,,10,18,,,,,
14,15.8,22.9,12.2,1016.2,73,5.08,13.7,8,25.2,,,,,
15,16,22,10.4,1018,59,0.25,31.2,7.8,18,,,,,
16,15.4,23.5,6.9,1022.9,56,0,50.1,7.2,21.7,,,,,
17,17.2,26.6,7.7,1022,57,0,,6.5,14.4,,,,,
18,21.6,29.3,13.6,1018.3,53,0,,6.7,14.4,,,,,
19,21.2,30.1,13.3,1014.9,58,0,,6.7,14.4,,,,,
20,23.4,33.1,12,1010.9,53,0,37.5,6.7,10.7,,,,,
21,22.8,32,14.5,1013.1,54,0,41.2,6.3,10.7,,,,,
22,23.2,30.9,15.2,1012.5,58,0,33.8,5.4,7.2,,,,,
23,22.3,31.5,15.4,1013,62,0,29.9,8.7,18,,,,,
24,17.4,23.3,13.3,1007.8,86,36.07,8.2,9.1,18,,,,,
25,15.1,23.6,11.5,1006.3,76,5.84,12.7,6.3,10.7,,,,,
26,14.6,21.2,8.1,1006.4,75,0,,6.5,10.7,,,,,
27,16.6,23.6,11.6,1010.2,68,1.02,42.5,4.4,7.2,,,,,
28,19.4,28.8,13.3,1012.4,70,13.97,45.1,5.9,14.4,,,,,
29,20.9,28.4,14.5,1016.8,73,1.02,19.5,4.8,7.2,,,,,
30,20.1,27.3,15.1,1014.7,81,7.87,37.5,5.7,14.4,,,,,
31,23.3,32.5,14.9,1016.6,63,0,52.5,5.4,10.7,,,,,
