Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9.9,-2.6,1026.2,79,0,,3.9,7.2,,,,,
2,3.8,8.4,-0.5,1019.9,89,0,,3.5,3.5,,,,,
3,5.8,13,1.4,1019.2,89,0,,4.1,7.2,,,,,
4,5.6,11.4,1.1,1019.3,91,0,,3.9,7.2,,,,,
5,7.7,15.4,1.6,1012.8,88,0,,4.4,7.2,,,,,
6,4.4,10.1,2.2,1016.7,93,33.02,,7.6,14.4,,,,,
7,4.1,5.8,2.2,1019.6,95,30.99,,5.2,10.7,,,,,
8,4.5,6,2.9,1018.7,96,6.86,,3.5,3.5,,,,,
9,5.7,7.5,2.8,1023.3,93,0,,3.5,3.5,,,,,
10,4.9,8.2,2.1,1021.3,90,0,,3.9,7.2,,,,,
11,2.8,4.7,-0.3,1015.5,94,0,,3.5,3.5,,,,,
12,5.1,8.2,2.1,1005.6,91,0,,3.7,7.2,,,,,
13,1.2,8,0.1,1008.8,,48.01,,7.6,18,,,,,
14,0.4,4.5,-2.6,1023.8,90,0,,5.7,14.4,,,,,
15,-1.1,0.7,-3.7,1029.6,96,0,,3.5,3.5,,,,,
16,1.9,3.7,0.6,1026.5,92,0,,3.5,3.5,,,,,
17,3,3.9,2.1,1023.9,94,0.51,,3.9,7.2,,,,,
18,3.5,5.4,2.2,1020.9,92,2.03,,4.1,7.2,,,,,
19,1.9,4.4,-0.6,1016.4,86,0,,5.2,10.7,,,,,
20,1.8,8.6,-1.9,1020.2,63,0,,7.8,21.7,,,,,
21,1.2,6.1,-3.5,1019,80,0,,3.5,3.5,,,,,
22,2.6,9.9,-0.5,1019.4,87,0,,3.9,7.2,,,,,
23,1.3,7.6,-2.9,1020.2,93,0,,4.1,7.2,,,,,
24,1.7,7.2,-2.6,1022.3,90,0,,3.5,3.5,,,,,
25,3.2,8.4,-2.1,1014.6,91,0,,3.9,10.7,,,,,
26,1,6.9,-1.7,1021.2,76,52.07,,9.1,14.4,,,,,
27,-2.7,2.1,-4.9,1026.8,89,0,,4.6,10.7,,,,,
28,-2.9,-1.3,-5.8,1017.9,92,0,,4.1,7.2,,,,,
29,-0.9,0.5,-2.9,1008.8,94,0.51,,3.1,3.5,,,,,
30,0.2,1.6,-0.9,1004.5,94,14.99,,7,18,,,,,
