Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.8,16.3,1017,60,0,37.5,5.7,14.4,,,,,
2,24.3,33.4,16.8,1017.4,63,0,29.9,8.5,21.7,,,,,
3,22.7,31,16.5,1016.5,77,35.05,18.5,4.8,7.2,,,,,
4,26.2,34.2,18.3,1011.4,64,0,26.2,3.9,7.2,,,,,
5,25.9,32,18.4,1012.8,62,0,42.5,10.6,21.7,,,,,
6,19.9,27.8,15.9,1016.5,79,4.06,24,7.6,21.7,,,,,
7,18.7,22.7,15,1019.1,74,22.1,14,8.1,14.4,,,,,
8,21,27.7,12.3,1014.3,70,0,29.9,5.7,14.4,,,,,
9,23.5,29.4,15.1,1013.7,72,0,,13,21.7,,,,,
10,20.7,27.4,17.4,1014.5,85,2.03,9,8,18,,,,,
11,19.9,27.4,12.7,1010.5,68,0.25,18.3,7.8,14.4,,,,,
12,16.2,21.8,11.6,1015.6,68,0,45.1,4.3,10.7,,,,,
13,18.3,25.8,9.7,1018.6,60,0,48.8,7.2,14.4,,,,,
14,19.5,26.9,11.2,1020.6,62,0,50.1,7.4,14.4,,,,,
15,20.1,28.7,12.1,1020.1,65,0,,6.9,18,,,,,
16,18.7,26.6,13.1,1020.1,80,13.97,29.9,5.4,10.7,,,,,
17,19.8,27.7,13.7,1019.6,80,0,20.8,3.7,7.2,,,,,
18,22.1,30.9,14.2,1016.2,67,0,40.1,4.1,7.2,,,,,
19,17.5,25.6,13.2,1016.3,84,8.89,15.4,8.3,18,,,,,
20,14.3,20,9,1021.2,79,27.94,24.9,6.1,14.4,,,,,
21,13.7,21.3,6.4,1022.2,67,0,47.5,6.3,14.4,,,,,
22,14.1,22.8,5.4,1020.4,68,0,46.2,4.1,7.2,,,,,
23,15.9,23.4,8.6,1018.3,74,0,40.1,3.9,7.2,,,,,
24,18.7,28.9,10.4,1018,75,0,18.5,5.7,14.4,,,,,
25,20.4,28.4,13.6,1018.8,74,0,29.9,4.3,7.2,,,,,
26,21.4,30.6,13.9,1017,70,0,17.5,4.6,10.7,,,,,
27,21.4,30.2,14.6,1016.2,66,0,33.8,6.3,21.7,,,,,
28,16.1,22.7,11.6,1018.9,91,29.97,15.9,4.8,10.7,,,,,
29,16.9,24.4,11,1018.7,78,0,22.9,4.3,10.7,,,,,
30,18.2,27,10.6,1016,73,0,28.8,5.6,10.7,,,,,
31,20.6,30.1,12.8,1012.6,72,0,18.5,4.4,7.2,,,,,
