Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27,13,1017.8,42,0,20,12.6,32.4,,,,,
2,20.4,28,15,1019.4,33,0,20,13.1,32.4,,,,,
3,23,30,15,1015.1,24,0,20,3.5,10.7,,,,,
4,29,36,19,1010.1,21,0,20,8,10.7,,,,,
5,25.8,35,18,1010.9,29,0,20,10.7,18,,,,,
6,30.2,37,19,1009.3,23,0,20,10.2,18,,,,,
7,33.2,40,23,1004.9,18,0,20,13.1,21.7,,,,,
8,33.6,38,28,1002.4,21,0,20,20.2,32.4,,,,,
9,28,35,20,1009.7,27,0,20,15.4,21.7,,,,,
10,28.8,34,20,1010.2,32,0,20,12.6,18,,,,,
11,24.2,29,19,1010.4,45,0,20,18.7,28.7,,,,,
12,24.5,30,18,1015.6,46,0.51,20,7.8,18,,,,,
13,26.5,33,18,1011.5,33,0,20,11.7,25.2,,,,,
14,28.7,39,21,1009.8,29,0,20,4.6,10.7,,,,,
15,28.6,34,23,1007.9,25,0,20,8,21.7,,,,,
16,29.8,36,22,1006.6,34,0,20,8,14.4,,,,,
17,32,38,22,1003,28,0,20,10.7,18,,,,,
18,31.8,39,23,1002,32,0,20,18,28.7,,,,,
19,27.3,32,20,1006.5,,0,20,19.8,25.2,,,,,
20,26.2,34,19,1008.3,50,0,18.3,14.4,32.4,,,,,
21,28.8,35,21,1008.8,36,0,20,11.5,21.7,,,,,
22,34.2,41,22,1003.4,32,0,16.7,26.7,35.9,,,,,
23,27,32,21,1008.9,39,0,20,21.7,32.4,,,,,
24,25.3,30,20,1011.8,46,0,20,27,39.6,,,,,
25,26.3,32,20,1011.4,27,0,20,17.4,28.7,,,,,
26,27.2,32,20,1010,29,0,20,19.4,28.7,,,,,
27,23.6,29,16,1013.1,34,0,20,19.3,25.2,,,,,
28,23.6,28,15,1014.2,28,0,20,26.7,32.4,,,,,
29,25.7,32,17,1011.6,27,0,18.5,28,46.9,,,,,
30,29.3,38,19,1009.4,25,0,18,30,46.9,,,,,
