Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.7,27.4,998.2,90,2.29,6.8,0,,,,,,
3,29.6,34,27.8,1000.1,89,6.1,6.3,1.3,5.4,,,,,
4,29.4,33.3,27.8,1000.6,92,0.25,6.4,2.8,3.5,,,,,
5,30.2,33.4,27.8,1001.1,87,3.3,7.2,3.1,7.6,,,,,
6,30.7,34,28,1003.2,85,0,7.2,0.9,3.5,,,,,
7,30.4,34,28,1003.1,86,13.97,6,0.9,3.5,,,,,
8,29.6,34.5,27.4,1001.6,89,6.1,6.3,1.3,3.5,,,,,
9,30.2,34,27.8,999.6,87,14.48,6.8,1.9,3.5,,,,,
10,30.3,34,27.6,998,89,0,7.2,2.8,7.6,,,,,
11,28.4,32.8,27,999.3,91,13.46,6.4,4.4,7.6,,,,,
12,28.8,31.5,26.6,1001.2,94,34.8,6.3,0.4,1.9,,,,,
13,27.9,30,26.8,1000.8,95,6.35,6.9,3.1,7.6,,,,,
14,30.2,34.5,26.6,999.2,85,0,7.2,1.3,3.5,,,,,
15,,,,,,,,,,,,,,
16,29.9,33,28,999.2,90,15.49,6.8,2.8,3.5,,,,,
17,29.6,34,28.2,999.4,93,4.06,6.9,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.1,33,27.7,,,1.52,7.2,0.9,3.5,,,,,
21,29.9,34,27,996.5,91,13.21,6.9,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.6,27.6,997.7,95,5.08,6.4,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,28.5,25.6,999.6,97,17.78,6.8,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,27.7,32,26,996,93,18.54,6.3,1.3,3.5,,,,,
30,28.3,32.2,26.4,995,96,0.51,6,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
