Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.9,35.8,29,1000.5,71,0,6.4,3.1,3.5,,,,,
3,31.4,37.5,28.4,1000.7,68,0,7.2,5.6,7.6,,,,,
4,29.7,35.5,23.4,,74,0,7.2,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.6,33.8,20.4,1004.3,86,0.51,6.6,5.2,9.4,,,,,
7,30.6,36.5,26.2,1003.5,74,0,6.8,3.1,7.6,,,,,
8,29.5,34,25,1002.9,82,0.51,6.4,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,30.9,35.5,28.6,1003.3,81,0,6.8,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,35,24.6,1004.5,81,2.29,6.8,0,,,,,,
14,28.8,34.5,25.2,1003.1,84,2.29,6.9,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,24.9,28,22.5,1000.5,93,46.48,6.3,3.7,11.1,,,,,
17,28.8,35.5,25,1003.2,79,4.32,7.2,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.1,35.6,25.4,1003.1,74,1.02,6.9,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,27.3,32.2,25.8,1001.7,94,14.99,6.8,1.9,3.5,,,,,
22,28.3,32.5,27.4,1001.4,90,0,6.4,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,33.2,27.4,1001.7,84,0,7.2,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.2,28.6,26,1000.8,88,4.06,6.4,3.1,5.4,,,,,
29,26.3,28.5,26,998.7,94,34.29,6.3,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
