Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,26.4,999.5,91,2.29,6.9,3.1,3.5,,,,,
2,30.1,35.5,27.4,1001.7,88,0,6.8,1.3,3.5,,,,,
3,30.8,34,27,1001.2,84,0,6.4,0,,,,,,
4,29.5,33.6,28,1001.3,94,0.25,6.4,0,,,,,,
5,29,33,27.4,1002.4,93,14.99,6.4,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,28.7,31,27,1003.5,95,6.86,6.9,2.8,7.6,,,,,
8,28.3,32,27.2,1003,95,45.72,6.8,0,,,,,,
9,29.2,32.8,26,1003,91,17.53,7.2,3.3,7.6,,,,,
10,28.7,32.6,26,1003.2,91,78.99,7.2,1.3,3.5,,,,,
11,26.7,30.2,25.3,1004.3,95,55.88,6.3,0,,,,,,
12,28.3,31.8,26.6,1003.5,91,7.87,6.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.1,32.6,28,1003.4,91,4.57,6.8,0.9,3.5,,,,,
16,28.8,32.8,27,1001.8,93,2.54,6.9,1.9,3.5,,,,,
17,29.8,33.2,27,1000.1,90,0,6.8,0.9,3.5,,,,,
18,27.3,31.5,26.4,998,97,7.87,6,0,,,,,,
19,,,,,,,,,,,,,,
20,27.9,32,26.8,996,95,29.21,6.4,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,29.5,33.5,26,1000.1,88,0,6.9,2.8,5.4,,,,,
23,30.3,33.8,27,1001.2,84,0.51,7.7,3.1,5.4,,,,,
24,29.9,34,27.8,1001.6,91,0.25,6.9,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.2,32.8,26.6,999.8,97,50.29,6.4,0,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.8,26,1003.8,95,29.72,6.4,2.2,3.5,,,,,
29,28,31.3,27,1005,94,6.86,6.4,0.9,3.5,,,,,
30,29.2,32.8,27.2,1003.9,85,1.27,7.2,2.2,5.4,,,,,
31,30,33.5,27.8,1003.7,84,0,6.4,2.2,3.5,,,,,
