Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,30.2,16,1013.1,62,0,6,1.3,5.4,,,,,
3,22.8,31,15.4,1012.8,73,0,5.5,0.9,3.5,,,,,
4,23.8,32.5,16.8,1013.7,61,0,5.8,0.9,3.5,,,,,
5,24.3,33.3,16.8,1014.4,62,0,5.5,0,,,,,,
6,25.1,32.8,18.4,,,0,4.5,0,,,,,,
7,25.4,33.5,18.5,1013.7,61,0,5.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.9,33.8,19,1010.6,60,0,6.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,33.8,23.2,1009,75,0,5.8,0,,,,,,
13,,,,,,,,,,,,,,
14,28.6,33.5,25.3,1011.6,72,0,6.4,1.9,3.5,,,,,
15,28.4,35.5,24.6,1012.4,68,0,6.3,0,,,,,,
16,,,,,,,,,,,,,,
17,24.7,33,21,1012.5,78,0,5.3,1.3,3.5,,,,,
18,24.8,32.5,17.8,1008.9,70,0,6.8,0.4,1.9,,,,,
19,26.7,34.2,20.8,1009.1,67,0,6,0.9,3.5,,,,,
20,27.8,35.5,23,1009.4,74,0,5,0,,,,,,
21,28.4,36.2,23.6,1007.2,68,0,5.8,0,,,,,,
22,28.9,35,23.7,1006.2,70,0,7.2,1.9,7.6,,,,,
23,29.1,34,25.4,1008.9,75,0,6.9,1.9,3.5,,,,,
24,28.9,35.5,23.6,1008.8,71,0,6,0,,,,,,
25,29.8,35.6,24.6,1005.6,73,0,6.3,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,29.3,35.5,25.6,1007.1,63,0,6.4,0.9,3.5,,,,,
28,29.5,36.6,24,1007.8,64,0,5.6,0,,,,,,
29,28.2,33.5,24.4,1007.9,61,0,6.4,0.4,1.9,,,,,
30,26.7,30,24.6,1006.7,81,0.25,6.3,2.4,7.6,,,,,
31,28.9,33.7,24.6,1007,75,0,6.8,0.4,1.9,,,,,
