Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7.1,-1,,81,0,,2,3.5,,,,,
2,1.7,6.7,-2.9,,80,0,,1.5,1.9,,,,,
3,2.8,5.1,0.8,,61,0,,5.4,9.4,,,,,
4,-0.9,2.9,-3.1,,63,0,,3.3,5.4,,,,,
5,4.2,8.5,-3.7,,77,0.51,,3.1,5.4,,,,,
6,1.7,8.4,-1.3,,87,0,,1.9,1.9,,,,,
7,1.9,7.8,-1.8,,82,0,,1.9,3.5,,,,,
8,2.3,7,-0.9,,87,0,,2,3.5,,,,,
9,0.4,3.3,-2,,79,1.02,,3.1,5.4,,,,,
10,-0.6,5.6,-3.9,,61,0,,5,9.4,,,,,
11,-1.9,3.1,-6.3,,77,0,,2,3.5,,,,,
12,-2.3,3.3,-5.5,,87,0,,1.5,3.5,,,,,
13,-0.1,4.2,-4.2,,72,0,,3.1,5.4,,,,,
14,1.4,3.8,-0.9,,71,0,,4.4,7.6,,,,,
15,-0.7,3.5,-4,,87,0.51,,1.5,3.5,,,,,
16,-1.6,1.9,-3,,86,1.02,,2.6,3.5,,,,,
17,-3.5,-1.3,-5,,61,0,,3.9,5.4,,,,,
18,-3.1,0.5,-5.6,,69,0.25,,3.1,3.5,,,,,
19,-1.7,3.1,-4.5,,94,2.79,,1.5,1.9,,,,,
20,-1.6,-0.3,-2.8,,76,3.05,,4.3,7.6,,,,,
21,-4.7,-3.2,-6,,57,0,,4.1,7.6,,,,,
22,-6.1,-0.3,-12.2,,60,0,,2.2,3.5,,,,,
23,-4.7,-0.2,-8.9,,70,0,,1.5,3.5,,,,,
24,0,4.1,-2.8,,,0,,3.1,5.4,,,,,
25,2.1,10.5,-2.7,,82,1.02,,2,3.5,,,,,
26,2.4,8,-2,,65,1.02,,3,5.4,,,,,
27,0,7.4,-3.3,,,0,,1.5,3.5,,,,,
28,-0.9,7.2,-6.4,,78,0,,1.5,1.9,,,,,
29,-0.3,4.7,-5.2,,84,0,,2,5.4,,,,,
