Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.3,5.3,,87,1.02,,1.3,1.9,,,,,
2,9.7,16.6,7,,92,3.05,,1.3,1.9,,,,,
3,11.1,18.2,4.2,,80,0,,1.9,3.5,,,,,
4,10.3,17.4,6.6,,90,7.11,,1.3,1.9,,,,,
5,9.9,14.8,6.8,,93,1.52,,1.5,3.5,,,,,
6,10.3,14.3,6.5,,90,0,,1.5,3.5,,,,,
7,11.3,16,5.8,,80,0.51,,2.4,5.4,,,,,
8,10.2,12.1,8.8,,95,6.1,,1.5,3.5,,,,,
9,12.7,19.4,6.6,,80,1.02,,2,3.5,,,,,
10,13.7,20.8,6.1,,74,0,,1.9,3.5,,,,,
11,15.2,23.4,6.6,,66,0,,2,5.4,,,,,
12,12.2,19.1,8.7,,91,5.08,,1.3,3.5,,,,,
13,10.7,14.5,7.3,,93,4.06,,1.5,3.5,,,,,
14,12.6,18.6,7.5,,74,0.51,,2.8,5.4,,,,,
15,11.7,20.9,4,,65,0,,2,5.4,,,,,
16,13.6,22.9,5.6,,67,0,,2.6,7.6,,,,,
17,13.6,22.2,6.2,,70,0.76,,2.2,3.5,,,,,
18,11.8,17.7,8.2,,89,2.03,,2.8,5.4,,,,,
19,6.4,11.3,3.1,,83,19.05,,3.3,5.4,,,,,
20,4.7,9.8,2.9,,88,6.1,,2.2,3.5,,,,,
21,6.9,14.5,-1.4,,74,0,,1.5,3.5,,,,,
22,7.9,12.1,4.2,,69,4.06,,3.1,7.6,,,,,
23,9.9,14.2,6.8,,57,0,,4.8,7.6,,,,,
24,11.8,19.4,2.4,,68,0,,1.9,3.5,,,,,
25,13.2,20.1,5.2,,70,0,,2,3.5,,,,,
26,14.1,19,11.3,,79,0,,1.5,3.5,,,,,
27,13.7,19.6,7.5,,74,0,,3.1,5.4,,,,,
28,12.9,16,9.3,,83,0.51,,2.4,3.5,,,,,
29,8.1,11,7,,87,13.97,,3.3,5.4,,,,,
30,8,13.1,4,,78,0,,1.1,3.5,,,,,
31,9.6,14.7,6.5,,81,3.05,,2.4,5.4,,,,,
