Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3,-9,,82,0,,1.5,3.5,,,,,
2,-0.2,2.7,-4.7,,66,0,,4.3,5.4,,,,,
3,-2.7,2.6,-6.7,,74,0,,2,3.5,,,,,
4,-3.2,0.8,-5,,76,0,,2,3.5,,,,,
5,0.8,7.3,-6.8,,75,0,,2.6,3.5,,,,,
6,-3.3,-0.3,-6.1,,88,0,,2,3.5,,,,,
7,-4.3,-0.1,-6.8,,86,0,,2,3.5,,,,,
8,-6.3,-2.5,-8.9,,93,0,,2.2,3.5,,,,,
9,-5.3,0.4,-9.1,,88,0,,1.9,3.5,,,,,
10,-2.5,1.9,-4.2,,88,0,,1.3,3.5,,,,,
11,-4.9,-1.4,-6.9,,96,0,,1.1,1.9,,,,,
12,-6.5,-4.7,-8.9,,88,0,,2,3.5,,,,,
13,-11.4,-8.3,-14,,90,0,,2.2,5.4,,,,,
14,-9.7,-4.9,-14.7,,86,0,,2,3.5,,,,,
15,-7.1,-2.2,-9.8,,90,0,,2,3.5,,,,,
16,-4.6,-1.1,-11.5,,66,0,,5.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,-0.2,4.4,-3.5,,87,1.02,,4.4,5.4,,,,,
19,-4.1,-3.2,-4.8,,60,0,,8.5,11.1,,,,,
20,-2.9,1,-6.4,,47,0,,4.3,7.6,,,,,
21,-1.6,-0.8,-3.2,,79,0,,4.8,7.6,,,,,
22,-4.1,-1.4,-6.1,,85,2.03,,3.1,9.4,,,,,
23,-3.9,-1.3,-8.4,,69,0,,3.9,5.4,,,,,
24,-8.9,-4.2,-14,,55,0,,4.8,7.6,,,,,
25,-15.8,-9.5,-19.2,,76,0,,1.9,1.9,,,,,
26,-10.1,0.8,-18.2,,61,0,,3.3,7.6,,,,,
27,-4.4,2.6,-8.8,,76,0,,1.9,1.9,,,,,
28,-2.5,2.1,-8.8,,51,0,,3.1,5.4,,,,,
29,-3.6,1.5,-9.5,,75,0,,2.8,3.5,,,,,
30,1.1,2.9,-0.8,,97,6.1,,3.1,5.4,,,,,
31,6.1,12,0.9,,63,4.06,,4.8,5.4,,,,,
