Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.7,3.2,,70,2.03,,1.9,3.5,,,,,
2,13.1,20.8,5.6,,78,0,,1.5,1.9,,,,,
3,14.9,23,9.9,,88,1.02,,1.9,3.5,,,,,
4,14.4,24.5,9.2,,85,4.06,,3,7.6,,,,,
5,13.4,22.8,7.5,,86,2.03,,0.7,1.9,,,,,
6,13.6,22.1,9.6,,87,9.91,,2.2,5.4,,,,,
7,11.1,13.4,8.2,,69,6.1,,3.9,7.6,,,,,
8,12.2,19.6,5.8,,80,0,,1.5,3.5,,,,,
9,15.8,23.9,7.6,,72,0,,2.2,5.4,,,,,
10,17.7,25.2,11.5,,67,0,,1.9,3.5,,,,,
11,14.3,20.7,9.6,,84,0.51,,1.3,1.9,,,,,
12,15.9,25.2,8.2,,72,0,,2,5.4,,,,,
13,15.7,22,11.3,,90,2.03,,1.5,5.4,,,,,
14,14.9,25,8.8,,81,7.87,,2.2,3.5,,,,,
15,15.1,21.5,9.7,,68,0.51,,3.1,7.6,,,,,
16,12.3,16.2,9.7,,67,0,,3.1,5.4,,,,,
17,12.1,16.3,9.2,,45,0,,3.9,5.4,,,,,
18,12.1,23,2.1,,52,0,,2.4,3.5,,,,,
19,15.9,26,6.8,,63,0,,1.9,3.5,,,,,
20,15.2,22.2,9.3,,79,0,,1.5,1.9,,,,,
21,17.1,28,11.3,,76,2.03,,1.9,3.5,,,,,
22,18.2,27.7,8.9,,61,0,,1.5,1.9,,,,,
23,16.3,23.1,12.4,,75,0.51,,3,7.6,,,,,
24,10.5,16.3,7.4,,91,19.05,,1.9,3.5,,,,,
25,9,12.8,6.3,,74,17.02,,1.1,3.5,,,,,
26,10.6,15,5.8,,61,0,,1.9,5.4,,,,,
27,11.6,19,3.1,,60,0,,2.2,5.4,,,,,
28,11.6,17.5,6.8,,86,2.03,,1.9,3.5,,,,,
29,13.2,17.4,8.1,,64,0,,2.2,5.4,,,,,
30,12.9,18.5,8.4,,87,0.51,,1.3,3.5,,,,,
