Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.6,-0.1,,98,6.1,,2.8,5.4,,,,,
2,-1.4,0.1,-2.3,,59,3.05,,5,7.6,,,,,
3,-2.2,4.4,-7.7,,65,0,,1.9,1.9,,,,,
4,-1.8,3.1,-5.1,,74,0,,3.9,7.6,,,,,
5,-4.5,-2.7,-6.6,,63,0.76,,4.6,7.6,,,,,
6,-3.3,5.2,-10,,59,0,,2,5.4,,,,,
7,1.3,10.5,-5.8,,59,0,,3.1,5.4,,,,,
8,5.4,11.1,-1,,69,0,,4.1,7.6,,,,,
9,9.6,14.3,4.8,,67,6.1,,5.7,7.6,,,,,
10,4.7,8.8,2.9,,80,2.03,,3.9,7.6,,,,,
11,5.5,13.1,-1,,72,0.25,,3,5.4,,,,,
12,4.1,10.4,-0.7,,58,3.05,,3.3,7.6,,,,,
13,2.7,10.5,-3.6,,72,0,,2.2,3.5,,,,,
14,3.9,9.3,-0.6,,75,0,,2,3.5,,,,,
15,0,2.9,-2.1,,,2.03,,4.8,7.6,,,,,
16,-1.1,-0.7,-3.1,,82,0.51,,3.3,5.4,,,,,
17,-0.1,1,-1.6,,99,21.08,,1.3,1.9,,,,,
18,0.4,2.3,-0.6,,78,22.86,,4.3,11.1,,,,,
19,0.3,2.3,-3,,72,1.52,,5.4,7.6,,,,,
20,0.4,4.5,-3.3,,41,1.02,,5.2,9.4,,,,,
21,3.9,8.8,-1.8,,53,0,,3.7,9.4,,,,,
22,2.1,12.7,-5.7,,66,0,,2.4,3.5,,,,,
23,4.4,13.6,-2.3,,69,0,,1.9,3.5,,,,,
24,4.9,10.5,0.7,,80,0,,1.5,1.9,,,,,
25,4.2,8.7,1,,87,0.51,,1.5,1.9,,,,,
26,3.4,6.3,-0.5,,92,1.02,,2,3.5,,,,,
27,1.2,3.1,0.3,,99,11.18,,1.9,3.5,,,,,
28,1.1,4.9,-2.5,,90,6.1,,1.3,1.9,,,,,
29,0.3,1,-0.5,,100,26.16,,1.1,1.9,,,,,
30,-0.1,0.9,-0.8,,98,13.97,,1.9,3.5,,,,,
31,1.6,5.5,-1.1,,93,1.02,,1.9,3.5,,,,,
