Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.3,10,,48,0,22.2,7.8,18.3,,,,,
2,21.4,31.1,11.7,,54,0,21.2,6.7,18.3,,,,,
3,24.4,33.3,15.6,,55,0,15.8,9.6,20.6,,,,,
4,25.9,35,17.2,,59,0,12.6,5,22.2,,,,,
5,25.5,34.4,16.1,,57,0,14.5,5.6,14.8,,,,,
6,27,33.3,18.9,,64,0,11.4,5.2,20.6,,,,,
7,28.1,35,22.2,,63,0,11.4,8.3,18.3,,,,,
8,25.8,31.7,18.9,,61,0,12.1,9.6,18.3,,,,,
9,26.4,32.8,20,,61,0,10.1,9.4,18.3,,,,,
10,25.7,34.4,19.4,,62,0,13.2,7.4,16.5,,,,,
11,26.6,35,19.4,,62,0,12.6,7.4,18.3,,,,,
12,27.1,32.8,21.7,,66,0,15.9,11.7,18.3,,,,,
13,26.6,34.4,20.6,,64,0,17.7,10.4,27.8,,,,,
14,24.7,29.4,21.1,,78,0,20.8,13.3,22.2,,,,,
15,25.3,31.7,20.6,,76,2.03,15.9,12.6,18.3,,,,,
16,27.8,33.9,21.1,,61,0,18.7,8.9,22.2,,,,,
17,27.7,34.4,20.6,,60,0,14.2,9.6,20.6,,,,,
18,26.6,33.9,20.6,,65,0,15.4,4.3,14.8,,,,,
19,28,36.7,21.7,,65,0,13.2,7,13,,,,,
20,29.6,36.7,23.9,,63,0,9.8,10.4,24.1,,,,,
21,28.8,35.6,23.3,,68,0.51,8.9,13.3,37,55.4,,,,
22,25.2,31.1,22.2,,83,19.05,6.9,13.5,22.2,,,,,
23,27.4,34.4,22.2,,72,0,9.7,8.9,18.3,,,,,
24,27.2,31.7,21.7,,74,0,10.5,8.1,18.3,,,,,
25,27.2,34.4,22.2,,70,0,10.6,9.8,24.1,37,,,,
26,27.6,34.4,20,,55,0,12.9,8.1,14.8,,,,,
27,27.8,33.9,22.2,,59,0,10.8,10.4,18.3,,,,,
28,26.4,30.6,21.7,,74,0,9.2,8.5,27.8,,,,,
29,24.9,30,20.6,,86,0,10,12.4,44.6,,,,,
30,23.6,30,20.6,,87,71.12,9.3,12.8,20.6,,,,,
