Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,23,,63,0,10.6,11.1,18.3,,,,,
2,29.4,31,28,,54,0,11.3,4.3,5.4,,,,,
3,24.3,29,22,,90,,10.6,4.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.8,29,22,,78,,10.6,3,7.6,,,,,
6,24.9,27,22,,81,0,10.5,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,23,27,20,,87,,9.3,3.3,9.4,,,,,
9,25.8,28,24,,76,,6.9,4.6,9.4,,,,,
10,24.8,27,23,,82,0,10.1,4.3,9.4,,,,,
11,22.9,26,20,,86,,7.4,1.7,7.6,,,,,
12,24.2,28,21,,86,,10,3.1,18.3,,,,,
13,24.5,27,22,,79,,9.3,4.6,9.4,,,,,
14,27.2,29,25,,66,0,11.3,3,7.6,,,,,
15,23.8,27,21,,85,,8.9,8.9,11.1,,,,,
16,24.9,26,23,,78,,11.3,6.7,11.1,,,,,
17,24.3,25,23,,84,,10.3,5.9,9.4,,,,,
18,22.8,24,20,,87,,9.3,4.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,24.5,27,23,,82,0,8.7,5.2,9.4,,,,,
21,28.4,31,25,,58,0,11.3,4.1,7.6,,,,,
22,26.8,28,25,,74,0,11.3,0.9,9.4,,,,,
23,25.8,29,23,,71,,10.9,2.2,9.4,,,,,
24,27,30,20,,67,0,11.3,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,30.8,32,29,,54,0,11.3,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27,23,,79,0,11.3,6.1,11.1,,,,,
30,24.3,29,20,,76,0,11.3,0.9,5.4,,,,,
31,27.5,30,25,,67,0,11.3,6.1,9.4,,,,,
