Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31,25,,67,0,11.3,4.6,9.4,,,,,
3,26.4,29,23,,80,,11.3,3.1,11.1,,,,,
4,29.8,32,24,,61,,11.3,2.8,9.4,,,,,
5,27.4,29,24,,75,,10.8,7.4,11.1,,,,,
6,24.7,28,22,,81,0,9.7,0.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.6,30,25,,66,0,11.3,3.3,7.6,,,,,
9,27.8,30,22,,68,0,11.3,7.2,9.4,,,,,
10,25,28,23,,85,,10.5,3.7,14.8,,,,,
11,26,28,24,,79,0,11.3,3.7,9.4,,,,,
12,21.6,23,21,,98,,8.7,4.4,14.8,,,,,
13,25.3,28,22,,78,0,10.8,2.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.2,26,24,,80,0,11.3,0,,,,,,
16,,,,,,,,,,,,,,
17,24.5,27,22,,81,,10.1,0,,,,,,
18,,,,,,,,,,,,,,
19,23.2,26,21,,92,,10.5,1.1,7.6,,,,,
20,23,26,20,,93,,8.5,1.5,7.6,,,,,
21,25.8,28,24,,80,0,11.3,4.8,9.4,,,,,
22,27,29,23,,72,0,11.3,5.7,11.1,,,,,
23,29.4,31,27,,58,0,10.9,9.6,13,,,,,
24,27.3,29,25,,72,0,11.3,6.1,11.1,,,,,
25,28.2,30,27,,66,0,11.3,4.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,27.8,30,24,,65,0,11.3,6.9,11.1,,,,,
28,29.4,31,27,,54,0,11.3,9.1,11.1,,,,,
29,27.9,29,26,,67,0,11.3,6.3,9.4,,,,,
30,27.8,29,25,,65,0,10.8,6.5,13,,,,,
