Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,30,20,,62,0,11.3,6.5,9.4,,,,,
4,25.3,28,20,,65,0,10.6,7.8,9.4,,,,,
5,26.5,29,23,,67,0,,7.4,13,,,,,
6,,,,,,,,,,,,,,
7,27,30,20,,61,0,10.9,7.4,11.1,,,,,
8,26.6,29,24,,62,0,10.8,4.4,11.1,,,,,
9,27.7,30,24,,57,0,10.9,3.1,11.1,,,,,
10,27,29,25,,65,0,10.6,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.4,29,23,,55,0,10.9,5.9,9.4,,,,,
13,27.7,30,25,,55,0,10.6,5.6,11.1,,,,,
14,29.5,31,27,,52,0,11.1,10,13,,,,,
15,,,,,,,,,,,,,,
16,28.8,30,27,,52,0,11.3,8,14.8,,,,,
17,28.4,30,25,,51,0,10.9,4.8,9.4,,,,,
18,29.3,31,26,,47,0,10.6,10.9,18.3,,,,,
19,25.6,31,20,,56,0,10,8.1,13,,,,,
20,29,31,24,,47,0,10.8,8.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.2,31,27,,45,0,10,11.9,27.8,,,,,
23,30.3,32,27,,38,0,10,8.3,9.4,,,,,
24,29.8,32,27,,43,0,10.9,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.5,30,27,,47,0,10.3,8,9.4,,,,,
27,29.5,32,24,,40,0,10,6.9,9.4,,,,,
28,16.8,18,16,,96,,4.7,10.4,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
