Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31,19,,54,0,10.3,4.6,9.4,,,,,
3,30,31,29,,41,0,11.1,3.7,9.4,,,,,
4,30.2,32,25,,40,0,10.6,4.3,11.1,,,,,
5,29.6,32,25,,41,0,10.8,6.3,14.8,,,,,
6,30,32,27,,41,0,10.6,6.3,16.5,,,,,
7,28.6,31,24,,42,0,10,6.1,11.1,,,,,
8,29.3,31,27,,36,0,10.5,3.9,9.4,,,,,
9,28.8,31,24,,39,0,,4.6,7.6,,,,,
10,29.5,31,28,,35,0,,6.3,14.8,,,,,
11,27.8,30,24,,37,0,10.6,5.2,11.1,,,,,
12,29.3,30,27,,32,0,10,6.1,9.4,,,,,
13,28,30,23,,38,0,10.6,5.6,9.4,,,,,
14,29.7,31,28,,41,0,9.8,6.5,7.6,,,,,
15,31.8,33,30,,33,0,,10.6,13,,,,,
16,30.5,32,25,,41,0,11.1,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,22,,50,0,10.9,3.7,7.6,,,,,
19,29.7,31,28,,44,0,10.3,7.6,11.1,,,,,
20,29,31,24,,44,0,,5.2,9.4,,,,,
21,28.3,32,24,,35,0,10,10.2,16.5,,,,,
22,28.6,32,22,,42,0,10.1,5.2,11.1,,,,,
23,28.9,32,23,,48,0,10.6,2.2,7.6,,,,,
24,30.3,32,25,,43,0,10.6,10.4,18.3,,,,,
25,29.3,31,24,,50,0,10.9,8.3,13,,,,,
26,28.7,32,24,,42,0,10.3,9.6,11.1,,,,,
27,29.1,31,24,,41,0,10,7.2,18.3,,,,,
28,28.4,31,25,,48,0,10,4.4,11.1,,,,,
29,31.6,33,30,,36,0,10.9,7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
