Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,24,,39,0,10.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,33,26,,51,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,31,24,,61,0,9.3,3.7,7.6,,,,,
15,27.3,29,24,,62,0,11.1,6.9,14.8,,,,,
16,24.8,30,20,,72,,11.3,1.9,14.8,,,,,
17,22.3,27,20,,87,,8.9,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,32,23,,46,0,11.1,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.4,27,23,,69,0,7.2,4.8,9.4,,,,,
22,28.8,31,25,,52,0,6.6,5,14.8,,,,,
23,30.2,32,27,,49,0,6,8.1,11.1,,,,,
24,27.5,32,21,,52,0,5.8,1.9,7.6,,,,,
25,30.5,32,28,,41,0,5,6.3,11.1,,,,,
26,29,32,24,,49,0,4.7,5.7,9.4,,,,,
27,30,32,28,,45,0,7.4,2.2,5.4,,,,,
28,32.5,35,28,,34,0,6.9,4.8,9.4,,,,,
29,27.6,31,22,,58,0,4,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
