Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23,,75,0,9,9.4,22.2,,,,,
2,26.2,28,22,,80,0,9,12.2,22.2,,,,,
3,26.2,29.6,21.1,,82,0,9,10.6,37,,,,,
4,,,,,,,,,,,,,,
5,26.3,29,23,,80,0,9,11.1,22.2,,,,,
6,27.6,28,25,,80,0,9,25.4,37,,,,,
7,27.3,29.1,23,,77,0,9,27.4,37,46.5,,,,
8,26.5,27,26,,77,0,8.7,43.5,74.1,,,,,
9,25.2,28,20,,73,,9,27.4,37,46.5,,,,
10,26,27,25,,69,0,9,31.9,44.6,55.4,,,,
11,26.5,27,26,,66,0,9,20,48.2,,,,,
12,25.3,27,21,,76,0,9,13.7,25.9,,,,,
13,26.5,28.2,19,,64,0,9,18.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,25,,,,90,0,8.7,49.3,55.4,74.1,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,26,25,,87,0,7.6,38.2,46.5,59.4,,,,
19,26,28,21,,85,0,8.9,13.3,22.2,,,,,
20,26.8,28,23,,86,0,9,13.7,22.2,,,,,
21,27.1,28.7,21.1,,87,0,9,27.6,39.6,,,,,
22,27.3,28,25,,84,0,9.5,8.7,14.8,,,,,
23,26.5,29,19.4,,73,0,9,17.4,33.5,,,,,
24,25.7,27,24,,79,0,9,15,18.3,,,,,
25,25.6,27,23,,78,0,9,13,22.2,,,,,
26,26.4,27,25,,77,,9,21.9,22.2,,,,,
27,26.3,27,25,,70,0,9,23.5,33.5,,,,,
28,26.2,27,26,,72,0,9,20.4,25.9,,,,,
29,25.2,27,21,,79,0,9,11.1,22.2,,,,,
30,25.4,27,21,,84,0,9,8.5,25.9,,,,,
