Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21,20,,93,,8.2,11.5,22.2,,,,,
2,23,24,22,,90,,6.9,20.2,27.8,,,,,
3,24.3,26,22,,93,,8.7,13.5,27.8,,,,,
4,25.2,27,23,,87,0,9,,,,,,,
5,26,27,24,,81,0,9,28.7,33.5,51.9,,,,
6,25.9,27,23,,87,0,8.9,14.6,22.2,,,,,
7,25.9,28,21,,81,0,9,7.8,18.3,,,,,
8,25.5,27,21,,82,0,9,11.3,20.6,,,,,
9,27.4,28,26,,76,0,9.5,13.9,18.3,,,,,
10,26.4,28,24,,80,0,9,18.5,27.8,,,,,
11,26.7,28,25,,78,0,9,24.8,29.4,40.7,,,,
12,26.7,27,26,,83,,9,33.3,37,48.2,,,,
13,26.9,28,25,,75,0,9,22.2,37,,,,,
14,,,,,,,,,,,,,,
15,25.3,26,23,,80,0,9,33.3,48.2,,,,,
16,25.5,26,24,,69,0,9,28.3,40.7,44.6,,,,
17,24.7,26,21,,80,0,9,21.7,25.9,,,,,
18,24,26,19,,78,0,9.5,13.7,22.2,,,,,
19,24.7,27,19,,70,0,9,16.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.1,29,21,,75,0,9,12.8,27.8,,,,,
22,25.9,27,22,,86,0,8.7,7.4,14.8,,,,,
23,27.4,28,27,,81,0,9,27,33.5,40.7,,,,
24,28,31,25,,74,0,9.8,18.5,40.7,,,,,
25,26,28,23,,82,,9,10,20.6,,,,,
26,26.8,28,23,,80,0,9,14.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.8,31,21,,71,0,9.2,17.8,33.5,48.2,,,,
29,27.7,31,22,,72,0,10.1,19.4,27.8,55.4,,,,
30,27,28,26,,82,,7.6,17.2,27.8,35.2,,,,
31,25.7,27,23,,80,0,8.5,13.9,25.9,,,,,
