Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,,83,0,7.2,8.9,22.2,,,,,
2,25.3,26,25,,78,0,8.7,32.2,37,,,,,
3,27.2,28,26,,82,0,8.2,25.6,37,,,,,
4,26.8,28,26,,77,0,8.7,42,48.2,55.4,,,,
5,,,,,,,,,,,,,,
6,25,26,22,,83,0,8.5,15.2,37,53.5,,,,
7,25.7,28,22,,85,0,8.2,11.7,22.2,,,,,
8,25.7,26,25,,79,0,8.9,24.1,29.4,,,,,
9,26.6,28,25,,87,0,8.4,13,33.5,,,,,
10,25.9,28,22,,86,0,8.4,7.8,18.3,,,,,
11,27.6,30,23,,73,,9,17.2,37,,,,,
12,27.5,29,24,,70,0,8.9,16.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,29,22,,80,0,8.9,12.6,18.3,,,,,
16,27.7,29,24,,77,0,9,18.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,25.3,28,22,,75,0,8.7,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.2,29,27,,74,0,9,35.6,37,44.6,,,,
21,,,,,,,,,,,,,,
22,28,29,27,,78,0,9,31.7,37,48.2,,,,
23,,,,,,,,,,,,,,
24,26.8,29,23,,80,0,9,7,14.8,,,,,
25,27.2,29,23,,83,,8.5,21.9,37,55.4,,,,
26,28,29,27,,79,0,8.5,25.4,37,40.7,,,,
27,26.6,28,25,,72,0,8.5,28.5,29.4,,,,,
28,26.5,28,25,,71,0,8.4,25.9,29.4,40.7,,,,
29,27.2,28,25,,69,0,9,24.1,37,,,,,
30,26.7,28,26,,68,0,8.9,25.6,29.4,,,,,
