Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,,84,0,8.9,9.4,22.2,,,,,
2,28.3,30.2,22.6,,81,0,9,10.2,22.2,,,,,
3,25.4,27,24,,85,,9,3,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.5,29,24,,83,0,9,13.7,25.9,,,,,
6,27.1,28.5,21.7,,83,,9,19.3,27.8,,,,,
7,27.5,29,23,,83,0,9,18.9,25.9,,,,,
8,26.9,29,23,,79,,9,24.1,37,51.9,,,,
9,27,30,22,,78,0,10.1,8.7,25.9,,,,,
10,28.2,29,21,,78,0,9,16.1,22.2,,,,,
11,26.2,29.2,20.5,,86,0,9,13.1,22.2,,,,,
12,27.4,29,24,,86,0,9,14.8,22.2,,,,,
13,27.5,29,24,,82,0,9,14.1,29.4,,,,,
14,26.8,29,24,,86,0,9.3,8.7,22.2,,,,,
15,27.2,30,23,,84,0,8.9,6.7,22.2,,,,,
16,27.4,30,24,,79,0,9,12.2,27.8,,,,,
17,26.5,29,23,,84,,8.9,19.1,25.9,,,,,
18,28.3,29,28,,79,0,9,27,37,48.2,,,,
19,27.8,29.5,22,,82,0,9,15.4,22.2,,,,,
20,27.4,29.3,21.8,,85,0,9,15.2,28.7,,,,,
21,26.5,28,24,,89,,9,6.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,27.4,28,26,,80,,9,34.1,74.1,,,,,
24,28,29,26,,79,,9,29.4,33.5,44.6,,,,
25,,,,,,,,,,,,,,
26,26.7,28,24,,89,0,9,2,14.8,,,,,
27,28.3,29,27,,78,0,9,28,37,46.5,,,,
28,27.7,29,26,,82,,9,33,37,55.4,,,,
29,,,,,,,,,,,,,,
30,27.6,28,27,,72,0,9.2,,,,,,,
31,26.5,28,23,,78,0,9,9.6,18.3,,,,,
