Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,28,,78,0,8.5,29.3,37,40.7,,,,
2,28.4,29,27,,81,0,8.4,20.7,29.4,37,,,,
3,28.8,29,28,,79,0,8.7,23.2,25.9,,,,,
4,27.6,29,25,,80,0,8.9,26.7,37,,,,,
5,28.7,30,25,,81,0,8.7,19.1,22.2,,,,,
6,28.4,31,24,,78,0,9.5,15.2,33.5,,,,,
7,27.2,29,24,,83,0,6.9,7.4,18.3,,,,,
8,28.6,30,27,,85,0,6.8,22.4,37,,,,,
9,28.9,30,26,,82,0,7.4,14.8,22.2,,,,,
10,28.7,33,23,,76,0,8.7,17.2,27.8,97,,,,
11,28.1,29.4,24,,79,0,8.2,18.1,40.7,,,,,
12,,,,,,,,,,,,,,
13,29,30,27,,74,0,7.2,19.3,25.9,,,,,
14,27.8,29,25,,77,0,8,26.1,29.4,40.7,,,,
15,28.4,29,27,,81,,8.9,22.4,27.8,,,,,
16,28.5,30,23.5,,85,0,8,17.2,22.2,,,,,
17,27.8,29,27,,85,0,5.8,29.8,31.7,46.5,,,,
18,,,,,,,,,,,,,,
19,27.6,29.6,23,,83,0,8,15.6,31.7,44.6,,,,
20,28.6,30,26,,78,0,9.2,15.6,25.9,33.5,,,,
21,28.4,30,27,,85,0,8,26.9,33.5,,,,,
22,,,,,,,,,,,,,,
23,27.2,29,25,,82,,8.2,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,27,,84,0,6.4,19.4,27.8,,,,,
26,29.1,30.5,26,,79,0,7.4,36.3,43.2,,,,,
27,28.4,29,27,,78,0,8,30,35.2,46.5,,,,
28,27.7,29,26,,80,0,8,23,31.7,,,,,
29,28,30.6,23,,82,0,8.7,13,22.2,,,,,
30,28,30,24,,82,0,9,9.1,22.2,,,,,
31,26.1,31,21,,85,0,9,7.2,22.2,29.4,,,,
