Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27,23,,77,0,9,19.1,25.9,,,,,
2,25.1,28,20,,80,0,9,6.9,22.2,,,,,
3,26,27,24,,83,0,9,12.6,22.2,,,,,
4,25.8,27,24,,83,0,9,19.8,29.4,,,,,
5,26.6,28,25,,77,0,9,15.2,29.4,,,,,
6,26.6,28,24.1,,83,0,9,18.1,33.5,,,,,
7,26.4,28,23,,82,0,9,10,18.3,,,,,
8,24,25,23,,89,,8.5,33.9,37,,,,,
9,26.3,27,25,,75,0,9,21.1,25.9,,,,,
10,26.9,32,24,,71,0,9,19.8,25.9,,,,,
11,24.4,27.4,20,,83,0,9,12.2,25.9,,,,,
12,24.1,26.8,19.5,,82,0,9,8.7,14.8,,,,,
13,24.3,27,20.5,,79,0,9,16.9,25.9,,,,,
14,25.8,27,23.2,,66,0,9,29.8,35.9,40.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,26,24,,67,0,,33,37,,,,,
18,24.9,26,24,,70,0,9,29.3,37,,,,,
19,,,,,,,,,,,,,,
20,22.6,26,19,,81,0,9,12,24.1,,,,,
21,23,26,14.3,,82,0,9,24.1,28.7,,,,,
22,23.8,25,22,,86,,7.9,31.3,44.6,55.4,,,,
23,25,26,24,,77,0,9,32.6,37,46.5,,,,
24,24.6,25,24,,84,,8.5,28,31.7,40.7,,,,
25,26.8,31,25,,81,0,9,23,37,,,,,
26,24.6,26,24,,86,,8.9,36.3,44.6,55.4,,,,
27,24.4,25,24,,88,0,9,30.9,48.2,63,,,,
28,25,26,24,,83,0,8.9,37,37,55.4,,,,
29,26,27,25,,80,0,9,35,44.6,51.9,,,,
30,24.9,25,24.6,,76,0,9,,,,,,,
31,25.2,26.4,24,,81,0,9,33.9,37,53.5,,,,
