Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,15.6,12.7,1017,73,0,20,18.1,29.4,,,,,
2,16.3,20.8,12.8,1016,68,5.08,20,9.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,15.6,18.2,13.5,1019.5,59,0,20,19.3,22.2,,,,,
5,14.1,15.9,11.5,1020.4,53,0,20,15.9,27.8,,,,,
6,13.9,20,7.5,1021,48,0,20,14.3,33.5,,,,,
7,13.5,17.5,8.5,1021.1,45,0,20,17.4,22.2,,,,,
8,14.3,18.1,9.1,1018,42,0,20,8.5,11.1,,,,,
9,17.1,22.7,10.2,1016.4,41,0,20,1.9,5.4,,,,,
10,21.1,27,15,1013.9,36,0,20,4.3,14.8,,,,,
11,19.7,25.2,16,1016.3,53,0,20,17,31.3,,,,,
12,14.5,17.2,12.2,1021.3,65,0,20,23.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,13,16,11.2,1023.6,59,0,20,20.7,33.5,,,,,
15,11,11.5,10.4,1024.1,94,8.89,20,13.3,24.1,,,,,
16,15.4,21.7,10.5,1023.2,74,0,20,8.7,14.8,,,,,
17,18.3,24.6,12.1,1021.4,64,0,20,7,9.4,,,,,
18,22.3,27,14.5,1019.6,53,0,20,3.5,5.4,,,,,
19,22.7,26,16.9,1020.5,38,0,27.5,11.1,18.3,,,,,
20,16.4,23.7,9,1022.4,50,0,20,8.9,14.8,,,,,
21,19.3,22.5,14,1021.8,46,0,20,14.4,29.4,,,,,
22,15.3,21.5,9,1022,46,0,20,10,25.9,,,,,
23,,,,,,,,,,,,,,
24,12.8,19.1,9,1021.9,52,0,20,12.4,29.4,,,,,
25,14.3,20.7,7.5,1022.1,46,0,20,13,29.4,,,,,
26,17.4,24.5,11,1022.6,36,0,20,6.1,7.6,,,,,
27,15.3,20.9,10,1023.3,44,0,20,8.9,14.8,,,,,
28,18.1,26.3,8.8,1020.6,50,0,20,3.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,19.5,28.4,10.3,1016.6,44,0,20,0.9,3.5,,,,,
