Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36.4,22.6,1011.9,41,0,26.1,11.9,29.4,,,,,
2,27.1,32.4,24,1012.9,24,0,20,15.4,35.2,,,,,
3,28.8,35.4,21.4,1012.5,13,0,20,22.2,38.9,,,,,
4,27.9,33.9,19,1013,14,0,20,11.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,29.3,34.2,17.1,1013,8,0,20,18.5,27.8,,,,,
7,29.6,35.5,21,1010.6,10,0,20,11.5,20.6,,,,,
8,31.7,37.7,18.7,1007.7,16,0,20,7.4,22.2,,,,,
9,32.4,40.5,20.4,1006.4,18,0,20,7.8,33.5,,,,,
10,31.7,39.3,23,1007.2,24,4.06,20,18.1,37,,,,,
11,28.3,34.5,21.3,1008.3,42,0,20,7.4,13,,,,,
12,30.1,37.1,21.7,1007.8,35,0,20,7.8,22.2,,,,,
13,33.2,39.2,24.2,1007.8,30,0,20,10.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,25.6,33.5,20.4,1008.6,60,6.1,20,13.3,38.9,,,,,
16,27.7,34.6,20.4,1006,55,0,20,7.4,16.5,,,,,
17,33.2,38.9,26,1004.9,37,0,20,9.3,20.6,,,,,
18,31.2,40.6,23.5,1006.2,46,0,20,16.7,33.5,,,,,
19,33,38,27.5,1004.2,42,0,20,3.7,7.6,,,,,
20,31.6,40.5,23,1006.8,46,9.91,20,9.6,14.8,,,,,
21,26.9,32.8,21.5,1008.3,63,1.02,20,10,22.2,,,,,
22,19.3,21.4,17.8,1011,78,5.08,20,13.9,27.8,,,,,
23,26.4,30.4,21,1011.6,38,0,20,12.6,22.2,,,,,
24,27.7,34.2,19.1,1011.1,18,0,20,14.8,25.9,,,,,
25,28.6,35.2,19.9,1011.6,18,0,20,10.6,18.3,,,,,
26,28.8,35,15.3,1010.8,16,0,20,8.3,29.4,,,,,
27,31.2,38.3,21.6,1011.6,29,0,20,7.8,24.1,,,,,
28,31.8,37.3,23.5,1011.2,27,0,20,9.4,27.8,,,,,
29,31.8,37.8,21.9,1010.8,22,0,20,13,38.9,,,,,
30,31.8,39.5,21.6,1010,25,0,20,14.1,33.5,,,,,
