Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34,16.2,1012.4,21,0,20,12.2,25.9,,,,,
2,26,33.1,16.5,1011.9,33,0,20,6.1,14.8,,,,,
3,27.1,33.9,17.4,1012.2,32,0,20,1.9,5.4,,,,,
4,28.1,36.5,18.8,1012.2,31,0,20,1.9,11.1,,,,,
5,28.8,37,18.8,1013.5,28,0,20,3.1,9.4,,,,,
6,28.2,36,19.7,1014.5,31,0,20,8.5,25.9,,,,,
7,29.1,35.5,21.4,1015.1,21,0,20,21.3,42.4,,,,,
8,25.5,34.2,20.1,1016.5,21,0,20,18,33.5,,,,,
9,24,32.1,12.6,1016.9,22,0,20,15.9,35.2,,,,,
10,26.8,33.8,18.1,1013.7,24,0,20,5.7,14.8,,,,,
11,28.8,35.6,20.6,1011.9,38,0,20,4.6,9.4,,,,,
12,27.2,33.5,17.5,1013.7,44,0,20,4.6,9.4,,,,,
13,29.1,34.5,23.5,1015.9,35,0,20,10.4,22.2,,,,,
14,26.9,33.5,21.1,1016.7,35,0,20,20,29.4,,,,,
15,27.3,32,22.1,1016.5,30,0,20,18.7,29.4,,,,,
16,25.2,30.5,19.5,1016,31,0,20,15.2,22.2,,,,,
17,19.3,24.4,14,1017.4,58,0,20,9.6,29.4,,,,,
18,26.1,32,17.9,1018.3,33,0,20,13.9,31.3,,,,,
19,24.3,31,17.6,1018.2,54,36.07,20,13.3,27.8,,,,,
20,26,29.3,21.7,1017.4,43,0,20,8.1,14.8,,,,,
21,24.3,30.7,16,1016.2,45,0,20,7.6,14.8,,,,,
22,26.8,31.5,17.6,1015.5,39,0,20,4.8,9.4,,,,,
23,24.6,30.8,16.5,1015.4,37,0,20,5.7,11.1,,,,,
24,26.3,31.5,16,1015.2,27,0,20,10.6,18.3,,,,,
25,24.5,31.1,14.4,1014.7,28,0,20,7.6,14.8,,,,,
26,22.1,29.3,14.8,1014.8,32,0,20,9.4,18.3,,,,,
27,25.5,30.5,19.1,1014.5,27,0,20,8.9,14.8,,,,,
28,25.8,31.1,20.5,1015,26,0,20,13,25.9,,,,,
29,25.3,31.2,15,1015.1,28,0,20,11.9,22.2,,,,,
30,24.8,33.7,15,1016.2,35,0,20,3.3,9.4,,,,,
