Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.6,11.6,1018,40,0,20,23.2,53.5,,,,,
2,19.1,23.5,13.6,1021.1,28,0,20,21.3,27.8,,,,,
3,20.7,26.2,13.4,1019.4,32,0,20,20,27.8,,,,,
4,,,,,,,,,,,,,,
5,27.3,34,19.7,1016.6,27,0,20,10.2,18.3,,,,,
6,28.2,33.4,19.2,1016.7,32,0,20,6.1,11.1,,,,,
7,28.2,33.8,18.5,1015.5,39,0,20,8.3,18.3,,,,,
8,29.2,36.1,21,1016.1,34,0,20,20,37,,,,,
9,23.5,28.8,18.5,1020.6,39,0,20,25.6,38.9,,,,,
10,19.4,26,13.5,1021.2,34,0,20,20,35.2,,,,,
11,,,,,,,,,,,,,,
12,18.4,26,10,1017.2,30,0,20,15.6,37,,,,,
13,19.2,24.5,10.1,1018.4,26,0,20,16.7,31.3,,,,,
14,18.3,25,6.6,1018.2,22,0,20,9.6,14.8,,,,,
15,21.7,28.5,9.5,1014.9,21,0,20,8.5,18.3,,,,,
16,26.1,34.1,14.5,1011.6,27,0,20,9.8,18.3,,,,,
17,27.1,35,15,1010,31,0,20,14.4,31.3,,,,,
18,33.7,36.4,29.1,1009.2,26,0,20,19.4,22.2,,,,,
19,28.4,35.6,21.6,1011.9,20,0,20,18.7,38.9,,,,,
20,23.2,30.6,13.5,1015.3,25,2.03,20,20.4,24.1,,,,,
21,14.8,19,10,1018.3,56,4.06,20,26.3,44.3,,,,,
22,16.5,21.3,10.5,1019,52,0,20,23.2,40.7,,,,,
23,19.8,26.2,11.2,1016.9,27,0,20,14.4,29.4,,,,,
24,23,29,12.4,1016.5,24,0,20,12.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.6,34.4,23,1014.1,33,0,20,10,18.3,,,,,
27,25.6,32.9,19.8,1013.3,54,8.89,20,14.4,37,,,,,
28,25.1,32.6,18.6,1013.4,54,1.02,20,15,18.3,,,,,
29,23.4,27.3,20.5,1014.6,68,0,20,12,20.6,,,,,
30,25.7,31.2,21,1012.7,54,1.02,20,5,14.8,,,,,
