Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.2,15.8,1011.7,61,0,4,0,,,,,,
2,24.2,32.8,16.7,1010.7,59,0,4.3,1.1,5.4,,,,,
3,25.3,32.5,20.5,1008.5,75,0,3.2,7.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.8,29.5,21.5,1009.5,73,1.02,2.7,6.1,9.4,,,,,
6,22.9,28.3,18,1009.3,80,44.96,3.7,5.2,11.1,,,,,
7,24.4,31.5,21.5,1009.5,77,9.91,3.7,3.5,11.1,,,,,
8,21.9,28.2,18.3,1009.8,83,23.11,2.7,5.2,11.1,,,,,
9,23.8,28.8,17.2,1008.4,64,0,4,0.6,3.5,,,,,
10,24.9,30.4,20.5,1008.1,80,29.97,3.4,4.6,7.6,,,,,
11,22.3,26.4,19.8,1008.9,89,43.94,3.4,2,3.5,,,,,
12,23.3,26.8,20.8,1009.1,86,0,4,0,,,,,,
13,23,29.4,18.6,1012.1,57,0,3.9,0,,,,,,
14,23.2,29.6,15.8,1013.4,49,0,4,2,9.4,,,,,
15,21.4,29.8,16,1012.9,60,0,3.9,2.4,9.4,,,,,
16,22,30,15.2,1010.7,67,0,3.7,0.9,3.5,,,,,
17,22.4,29.3,16.7,1010.1,69,0,4,1.5,7.6,,,,,
18,20.7,25,17.5,1011.5,85,7.11,3.4,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,19.2,22.4,16,1011.5,90,3.05,3.4,0,,,,,,
21,23.2,28,19,1012.8,67,0,4.3,0,,,,,,
22,26.1,31.4,17.3,1011.1,54,0,4.2,1.1,5.4,,,,,
23,25.4,30,19.3,1010.7,72,0,3.7,0,,,,,,
24,25.8,32.6,20.8,1010.2,78,0,3.4,3.3,11.1,,,,,
25,22.9,28.4,19.5,1011.8,82,2.03,3.2,5.6,14.8,,,,,
26,26.8,30.4,23.6,1011,68,0,4.5,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.5,31,23.6,1011,76,0,4.2,5.4,11.1,,,,,
29,26.3,28.6,24.2,1008.7,85,3.05,3.9,4.6,9.4,,,,,
30,27.4,31,25.2,1008.9,83,0,4.5,8.1,13,,,,,
31,,,,,,,,,,,,,,
