Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25.7,1007.8,79,0,4.5,9.1,14.8,,,,,
2,27.9,30.5,25.4,1007.5,79,0,4.2,12,18.3,,,,,
3,26.3,30.5,23,1009.4,82,6.1,3.7,10.6,22.2,,,,,
4,22.8,28.4,19,1010.3,80,83.57,4,6.3,14.8,,,,,
5,22.6,29.5,20.8,1009.2,84,85.09,2.9,7.4,22.2,,,,,
6,26.3,31,20,1008.8,77,0,4.5,0,,,,,,
7,27.7,32.2,24.8,1007.6,81,0,4.3,1.5,5.4,,,,,
8,29.3,33.4,25,1007.8,77,0,4.5,1.3,5.4,,,,,
9,28.1,33,25.2,1007.3,80,0,4.5,3,7.6,,,,,
10,29.1,34.2,26,1007.1,77,0,3.7,1.9,5.4,,,,,
11,29.6,34.1,23.7,1007.3,70,0,4,4.1,9.4,,,,,
12,27.9,33.8,24.2,1008.5,77,0,4.2,2.4,5.4,,,,,
13,28.7,35,23.8,1008.5,63,0,4.5,2.4,11.1,,,,,
14,29.9,35.4,23.7,1008.2,59,0,4.5,0,,,,,,
15,28.7,33.6,24,1006.9,69,0,4.5,4.1,7.6,,,,,
16,24.3,34.2,22,1006.4,83,0.76,4,2.2,5.4,,,,,
17,28.1,33,21.4,1005.8,63,0,4.5,3.9,7.6,,,,,
18,29.2,33.8,23.8,1007.4,72,0,4.5,3.1,5.4,,,,,
19,26.6,32,21.5,1007.2,85,83.06,3.7,9.1,18.3,,,,,
20,24.3,30.3,20.8,1007.5,87,40.89,3.7,5,11.1,,,,,
21,22.3,25,21.2,1008.2,85,4.06,3.5,10.2,18.3,,,,,
22,21.5,25.8,20.3,1007.3,93,62.99,3.1,5.6,18.3,,,,,
23,24.6,28.8,20,1006.9,87,9.91,3.1,6.3,14.8,,,,,
24,23.1,26,20.2,1008.3,88,62.99,2.7,3.1,7.6,,,,,
25,27.7,31.2,20,1005,88,9.91,3.7,6.9,9.4,,,,,
26,28.5,31.8,20.2,1006.8,84,0,4.2,5.9,9.4,,,,,
27,29.4,33,25.2,1007.7,79,0,4.5,6.3,7.6,,,,,
28,29.3,33.5,26,1007.8,78,0,4.3,6.5,18.3,,,,,
29,27.8,33,23.8,1009,78,1.02,4,6.1,11.1,,,,,
30,27.6,33.4,24,1008.9,82,0,3.9,4.3,9.4,,,,,
