Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24.2,1005.4,94,42.93,3.5,1.3,5.4,,,,,
2,27.9,31.7,25,1003.8,86,5.08,3.9,8.1,13,,,,,
3,28.1,30.5,26,1005.8,87,7.87,3.7,5,11.1,,,,,
4,27.8,33.4,25.5,1005.6,83,0,3.9,1.3,5.4,,,,,
5,29.1,32.5,26,1006,80,3.05,4.3,2.2,7.6,,,,,
6,30.2,33.6,26.3,1006,74,0,4.5,1.5,5.4,,,,,
7,29.3,33.6,26.8,1006.2,79,0,4.5,1.9,7.6,,,,,
8,27.7,31.8,26,1007,87,32,4.3,1.9,7.6,,,,,
9,28,30.6,25.2,1006.5,85,1.02,4.3,3.5,5.4,,,,,
10,26.7,30,25.6,1007.6,93,35.05,3.4,1.1,3.5,,,,,
11,25.2,28.4,24,1009,94,43.94,3.4,3,3.5,,,,,
12,28,31,23.9,1008,85,0,4,3,3.5,,,,,
13,28.7,32.5,25.2,1007.9,81,0,4.3,3.7,9.4,,,,,
14,28.7,33,26,1006,79,0,4.3,1.9,7.6,,,,,
15,29.9,33.4,26.2,1004.6,74,2.03,4.5,0.7,5.4,,,,,
16,30.2,35.4,27.2,1001.9,81,0,4.7,0.7,5.4,,,,,
17,26.4,28.6,25,1002.9,94,62.99,3.9,0,,,,,,
18,28.3,34.4,24.8,1002.6,80,19.05,4.3,0,,,,,,
19,27.7,32.2,25.8,1003.6,85,2.03,3.5,8.3,14.8,,,,,
20,27.8,30.5,25,1005.9,87,7.87,3.5,6.9,14.8,,,,,
21,28.8,32.4,26,1006.6,83,1.02,4.2,5.9,14.8,,,,,
22,30.2,33.8,26.2,1006.6,75,0,4.3,1.1,3.5,,,,,
23,31.1,35.2,26.8,1007,72,0,4.5,0,,,,,,
24,29.8,34.8,27.8,1005.7,80,2.03,3.9,0,,,,,,
25,28.7,33.6,25,1004,86,6.1,4.3,0,,,,,,
26,28.9,32.4,25,1004.8,88,1.02,3.7,0,,,,,,
27,27.1,33.6,23.6,1005.9,87,120.9,3.9,1.9,7.6,,,,,
28,27.7,31.6,25,1004.8,86,38.1,3.5,4.4,14.8,,,,,
29,26.2,30.2,25,1007.2,93,56.9,3.4,6.5,9.4,,,,,
30,26.4,28.8,25.5,1009.1,91,57.91,3.4,2.2,3.5,,,,,
