Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.8,25.5,1007.7,80,1.02,4.3,0.7,3.5,,,,,
2,29.4,34,24.8,1006.8,78,0,4.5,1.9,9.4,,,,,
3,29.2,34.4,26,1006.7,81,0,4.3,1.9,7.6,,,,,
4,30.3,35.2,25.8,1006,77,0,4.5,0,,,,,,
5,28.2,33.4,24,1006.1,85,3.05,4.5,0.7,5.4,,,,,
6,28.6,33.8,26,1007.3,81,0,4.2,0,,,,,,
7,26.8,33.2,25,1007,86,0,4.2,0,,,,,,
8,26.6,31.2,24.4,1006.7,86,3.05,4.3,3,9.4,,,,,
9,25.9,28,24,1006.5,91,7.87,3.9,0,,,,,,
10,29.2,34.5,24.2,1006.1,80,0,4.3,1.1,5.4,,,,,
11,30.2,34.5,26,1005.4,76,0,4.7,3.7,7.6,,,,,
12,29.1,32.6,26.7,1005.4,82,0,4,2.4,5.4,,,,,
13,30.2,34,27.5,1004.9,75,0,4.3,3.3,7.6,,,,,
14,30.2,34.5,26,1005,70,0,5,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,32,25.2,1006.7,83,1.02,4.2,0,,,,,,
19,26.8,32,24.8,1007.6,87,38.1,4,0,,,,,,
20,24.6,25.8,23.8,1007.6,94,61.98,3.5,0,,,,,,
21,26.3,34,23,1001.9,87,282.96,3.2,5.4,11.1,,,,,
22,23.9,27.8,22,1006.5,90,0,4,0,,,,,,
23,26,30,22,1008.9,81,0,4.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,30,20,1012.3,68,0,4,2.6,5.4,,,,,
29,21.4,25.6,19,1014.3,89,32,3.1,0,,,,,,
30,19.3,20,18.5,1013.8,93,28.96,3.2,0,,,,,,
31,22.4,28.8,18.5,1012.3,87,0,4.3,0,,,,,,
