Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.8,21.9,,88,10.92,,23,35.2,,,,,
2,25.1,28.4,23.2,,89,9.91,,25.9,40.7,,,,,
3,25.6,28.2,22.2,,86,0,,23.2,35.2,,,,,
4,23.1,28.2,19.3,,90,19.05,,19.4,35.2,,,,,
5,22.5,27.4,18.8,,83,0.51,,9.4,13,,,,,
6,22.9,28.7,18.9,,74,0,,13,18.3,,,,,
7,23.8,28.2,21,,86,2.03,,18.5,31.3,,,,,
8,23.4,26.7,19.5,,84,0,,18.9,29.4,,,,,
9,22.6,26.6,15.5,,65,0,,19.1,25.9,,,,,
10,22.5,26.9,15.3,,73,0,,22.2,33.5,,,,,
11,24.3,27.2,16.7,,81,0,,24.4,33.5,,,,,
12,24.3,27.7,20.3,,76,0,,26.5,37,,,,,
13,23.6,27.2,18.7,,87,0.51,,23.3,33.5,,,,,
14,22.7,25.6,20.2,,95,60.96,,24.1,33.5,,,,,
15,22,25.4,19.3,,94,3.05,,20.4,38.9,,,,,
16,23.8,27.5,19.1,,85,0,,18.3,25.9,,,,,
17,23.7,27.4,19.7,,88,6.1,,12.6,16.5,,,,,
18,23,26.9,18.7,,84,0,,12,18.3,,,,,
19,20.1,26.5,16.1,1015.0,72,0,,11.3,18.3,,,,,
20,20.6,27.5,15,1015.8,60,0,,11.1,18.3,,,,,
21,21.3,27.4,14.5,1016.7,62,0,,14.1,18.3,,,,,
22,20.1,26.1,14.6,1017.9,68,0,,15.2,18.3,,,,,
23,20.4,25.6,14.2,1017.9,79,0,,13.3,16.5,,,,,
24,21.3,26.8,15.2,1017.0,76,0,,13.1,18.3,,,,,
25,20.8,26.9,15.2,1017.3,67,0,,15.6,20.6,,,,,
26,19.5,24.3,14.9,1020.6,67,0,,17.6,25.9,,,,,
27,21.7,26.3,12.1,1021.5,73,0,,18.5,31.3,,,,,
28,21.8,26,15.8,1020.3,75,0,,18.7,25.9,,,,,
29,22.9,26.5,16.7,1020.7,82,0,,21.1,29.4,,,,,
30,22.4,25.9,19.6,1021.0,86,0,,20.4,33.5,,,,,
31,23.2,26.7,19.1,1019.6,90,0,,19.8,29.4,,,,,
