Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.9,19.4,1016.8,92,0,,16.5,20.6,,,,,
2,22.6,26.5,18.2,1015.4,87,0,,15.9,20.6,,,,,
3,22,26.7,17.7,1015.1,87,0,,12,18.3,,,,,
4,21.9,26.4,18,1015.9,86,0,,9.4,13,,,,,
5,22,26.4,17.4,1017.1,86,0,,17.6,25.9,,,,,
6,21.4,26.9,16.6,1016.7,77,0,,17.4,24.1,,,,,
7,21.2,26.6,16.3,1016.5,77,0,,14.8,20.6,,,,,
8,21.3,26.2,15.7,1017.4,82,0,,19.8,31.3,,,,,
9,19.3,25.3,13.3,1017.1,75,0,,14.1,20.6,,,,,
10,17.6,24.3,10.9,1016.1,64,0,,13,16.5,,,,,
11,19.2,23.8,10.4,,64,0,,13.7,16.5,,,,,
12,18.3,25.5,12.2,,65,0,,11.9,16.5,,,,,
13,18.4,24.7,11.7,,74,0,,10.9,14.8,,,,,
14,19.4,25.3,13.3,,79,0,,12.6,14.8,,,,,
15,23.4,26.6,14.5,,79,0,,20.2,24.1,,,,,
16,22,26.8,17.1,,80,0,,13.7,18.3,,,,,
17,20.8,26.9,15.4,,76,0,,16.7,24.1,,,,,
18,20.2,24.9,14.1,,68,0,,23.3,37,,,,,
19,20.8,24.2,13.5,,80,0,,24.8,35.2,,,,,
20,21.8,24.2,17.1,,92,0,,25,29.4,,,,,
21,21.1,24.4,17.7,,93,0,,18.3,29.4,,,,,
22,20.8,26.4,15.5,,80,0,,17.4,27.8,,,,,
23,19,22.7,15.2,,38,0,,15.7,25.9,,,,,
24,17.1,21,14.8,,49,0,,11.9,20.6,,,,,
25,17.9,23.6,11,,56,0,,13.9,16.5,,,,,
26,17.7,22.2,10.2,,57,0,,18.7,29.4,,,,,
27,19.7,23.5,11.3,,82,0,,17.2,22.2,,,,,
28,22.2,25.5,14.9,,87,0,,11.3,20.6,,,,,
29,20.9,26.8,17.6,,82,0,,10.9,14.8,,,,,
30,15.9,23.8,10.5,,62,0,,15.7,25.9,,,,,
