Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.9,23.3,,84,20.07,,52.6,72,,,,,
2,26.7,30.5,22.6,,80,1.02,,55.7,75.6,,,,,
3,26.2,30.4,21.9,,75,0,,49.1,64.8,,,,,
4,25.8,29.8,21.1,,67,0,,53.5,79.1,,,,,
5,25.4,28.9,20.5,,73,0.51,,47.2,75.6,,,,,
6,26.1,29.1,21,,68,0,,53.5,79.1,,,,,
7,25.1,29.5,22.3,,81,2.03,,46.3,75.6,,,,,
8,26.4,28.9,22,,75,0,,39.1,68.3,,,,,
9,25.3,29.5,20.3,,76,0,,23.7,35.2,,,,,
10,25.2,29.7,20.2,,79,0,,18.3,25.9,,,,,
11,26.2,30,20.2,,78,0,,21.3,25.9,,,,,
12,26.1,29.6,21.4,,93,7.11,,15.7,20.6,,,,,
13,27.1,30.1,24.4,,90,17.02,,18.3,24.1,,,,,
14,27.4,29.8,25.2,,83,0,,24.3,29.4,,,,,
15,27,30.6,25.4,,88,7.87,,23.9,27.8,,,,,
16,25.9,29.8,22.3,,86,0,,16.5,22.2,,,,,
17,26.1,29.6,22.1,,85,0,,23,35.2,,,,,
18,25.8,29,22.9,,83,0,,25.2,37,,,,,
19,26.3,29.1,22.4,,80,0,,33.7,44.3,,,,,
20,26.6,29.6,25,,75,0,,29.6,37,,,,,
21,26.8,30.1,25.1,,78,0,,23,29.4,,,,,
22,25.1,29.4,20.5,,87,1.52,,21.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,26.4,30.2,21.1,,86,1.02,,15.4,22.2,,,,,
25,25.6,30.6,19.6,,87,17.02,,13.9,20.6,,,,,
26,25.1,27.4,19.5,,90,9.91,,14.6,24.1,,,,,
27,26.5,29,23.2,,81,0,,27,35.2,,,,,
28,24.7,28.1,19.7,,79,0,,28,35.2,,,,,
29,24.6,28.2,19.4,,78,0,,20.4,27.8,,,,,
30,26,29.3,19.8,,83,0,,19.6,24.1,,,,,
