Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1.1,-8,1003.3,89,1.78,,22.2,37,63,,,,
2,-3.6,1.1,-6.2,988.7,98,4.06,,56.3,77.8,90.7,,,,
3,-4.8,-2.9,-6.2,991.5,87,1.52,,26.9,66.5,92.4,,,,
4,-2.6,-1,-4,992.8,77,0.51,,27.2,37,44.3,,,,
5,-1.6,0,-3.4,988.9,86,0,,45.4,63,77.8,,,,
6,0.1,0.6,-3.5,996.6,88,0,,32.8,48.2,81.3,,,,
7,-0.2,1,-1.1,1008.6,88,0.76,,19.8,34.8,48.2,,,,
8,0.2,1.9,-1.1,1020.4,84,0,,10.4,16.5,42.4,,,,
9,-2,-0.3,-3,1010.6,91,4.06,,31.7,46.5,55.4,,,,
10,-2.2,0.4,-5.1,1017.5,80,0,,27,46.1,64.8,,,,
11,-0.3,3,-4,1007.7,90,10.92,,18.3,44.3,59.1,,,,
12,1.2,2.7,-1.8,999.1,84,0,,21.3,29.4,63,,,,
13,0.4,2,-1,998.5,89,1.27,,25.2,34.8,44.6,,,,
14,1,3,-0.2,1004.3,79,0,,20,36.7,48.2,,,,
15,0.8,3.4,-0.4,996.7,92,6.1,,30.6,70.2,96.1,,,,
16,2.2,5.8,-0.4,999.7,84,0.51,,23.7,38.9,98.2,,,,
17,0.5,5.8,-0.5,1003,91,2.29,,14.3,24.1,48.2,,,,
18,-0.8,2.4,-2.3,1006.6,87,1.78,,17.6,33.2,,,,,
19,-0.9,1,-3,1003.4,96,4.32,,17,31.3,,,,,
20,0.2,1,-2.9,988.3,94,7.37,,33.7,44.3,55.4,,,,
21,-0.2,1,-1.2,999.7,76,0,,19.1,27.8,55.4,,,,
22,0.4,2.2,-1.1,1001.5,88,0,,20.4,25.9,31.7,,,,
23,0.6,4.4,-2.2,1003.2,87,0,,21.7,35.2,40.7,,,,
24,1.8,4.6,-2.2,1007.6,93,1.52,,26.5,33.2,53.5,,,,
25,1.1,5,-0.5,1016.5,88,0,,12.6,20.6,46.5,,,,
26,0.8,5,-1,1014.6,81,0,,8.9,21.9,33.2,,,,
27,-0.3,1,-2,996.7,86,1.52,,41.7,53.5,73.7,,,,
28,-0.6,1,-2,995.4,86,0.51,,49.3,60.7,75.6,,,,
29,-0.9,1.1,-2.3,1003.7,81,0,,37.6,46.5,72.2,,,,
30,1.7,4.3,-2.6,1010.6,83,0,,13.3,27.8,57.6,,,,
31,2.3,5.1,-1,1013.7,83,0,,16.7,27.8,,,,,
