Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,23.9,1012.1,85,10.92,20,9.8,31.3,,,,,
2,26.5,30,22.8,1011.2,82,0,29.1,5.6,11.1,,,,,
3,26,30,22.8,1011.2,85,0,19.2,7.4,16.5,,,,,
4,25.6,28.9,22.8,1011.4,83,0,14.2,11.1,22.2,,,,,
5,25.6,28.9,22.8,1010.6,82,0,15.8,6.9,11.1,,,,,
6,24.7,27.8,22.8,1010,86,0,18.8,7.4,14.8,,,,,
7,25.6,27.8,22.2,1009.5,84,0,20,5.2,11.1,,,,,
8,26.7,28.9,22.2,1009.1,84,0,20.8,9.3,18.3,,,,,
9,25.2,30,22.2,1008.3,85,0,17.5,8.7,20.6,,,,,
10,25.3,27.8,22.2,1009.3,78,0,22.5,10.2,14.8,,,,,
11,23.2,28.9,21.1,1008.9,83,0,19.2,8,13,,,,,
12,23.6,27.2,20,1007.9,77,0,20,10.2,18.3,,,,,
13,22.3,27.2,20,1008.6,84,0,15,9.3,11.1,,,,,
14,23.2,26.1,21.1,1010.5,78,0,19.2,8.3,14.8,,,,,
15,22.3,26.1,20,1010.4,82,0.51,15.8,5.9,16.5,,,,,
16,23.2,26.1,21.1,1011.8,76,0,22.5,5.7,13,,,,,
17,23.2,26.1,21.1,1012.8,79,0,24.9,8.3,16.5,,,,,
18,22.1,26.1,20,1013.4,86,0,26.7,9.1,14.8,,,,,
19,22.1,25,20,1012.3,88,0,13.5,6.1,13,,,,,
20,22.8,25,21.1,1012.2,89,0,10.5,8,16.5,,,,,
21,23.6,26.1,22.2,1012.5,86,0,17.1,6.1,18.3,,,,,
22,22.7,26.1,21.1,1010.1,90,0,9.3,6.1,11.1,,,,,
23,25.1,27.8,21.1,1009.7,79,0,24.1,8.5,14.8,,,,,
24,23.9,27.8,21.1,1009.7,85,0,15,7.2,16.5,,,,,
25,23.7,26.1,22.2,1010.3,83,0,21.7,9.4,14.8,,,,,
26,22.9,27.2,21.1,1009.9,89,0,10.6,7,13,,,,,
27,23.5,26.1,21.1,1011,85,0,18.8,6.5,13,,,,,
28,25.6,27.2,22.8,1010.7,78,0,20.8,9.3,18.3,,,,,
29,25,27.8,22.2,1011.7,80,0,22.5,4.6,11.1,,,,,
30,24.6,27.2,20,1010.8,79,0,20.8,8.7,18.3,,,,,
