Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.8,17.8,1014.8,79,0,19.2,5.2,14.8,,,,,
2,19.6,22.8,16.1,1015.2,80,0,15.8,5.6,14.8,,,,,
3,19,22.8,17.2,1015.1,83,0,15,7,18.3,,,,,
4,19.4,22.2,17.2,1014.8,81,0.51,17.5,6.1,9.4,,,,,
5,19.8,22.2,17.2,1014.7,78,0,14.2,4.6,11.1,,,,,
6,20.1,22.8,16.1,1013.7,77,0,15.4,5.6,13,,,,,
7,19.2,22.8,16.1,1014.8,82,0,14.5,4.1,11.1,,,,,
8,19.9,23.9,15,1015.4,77,0,15.8,5.2,11.1,,,,,
9,19.7,22.8,15,1015.5,77,0,16.7,5.9,14.8,,,,,
10,20.4,22.8,16.1,1014.1,78,0,11.3,7,16.5,,,,,
11,20.9,22.8,18.9,1014.1,84,0,14.2,3.7,11.1,,,,,
12,21.5,23.9,18.9,1014.3,77,0,17.5,5,9.4,,,,,
13,21.9,23.9,17.8,1014.3,76,0,13,8.3,24.1,,,,,
14,20,25,16.1,1013.2,80,0,10.8,2.4,9.4,,,,,
15,21.6,25,16.1,1013.7,72,0,11.6,5.6,14.8,,,,,
16,20.2,26.1,16.1,1014,76,0,14.2,8.3,18.3,,,,,
17,19.8,23.9,16.1,1013.6,82,0,10.6,6.3,13,,,,,
18,21.3,22.8,18.9,1014.5,76,0,13.4,7,14.8,,,,,
19,20.7,23.9,17.8,1014.3,76,0,13.4,5.6,11.1,,,,,
20,21.2,23.9,17.8,1014.5,78,0,19.2,7.4,11.1,,,,,
21,20.7,23.9,18.9,1015,79,0,16.3,6.1,11.1,,,,,
22,22.1,23.9,18.9,1014.1,76,0,16.7,6.1,16.5,,,,,
23,22.9,23.9,20,1013.2,77,0,17.5,9.3,14.8,,,,,
24,22.9,25,18.9,1013.5,77,,15.4,12.2,18.3,,,,,
25,22.7,26.1,18.9,1013.7,78,2.03,20,6.1,14.8,,,,,
26,22.9,25,20,1013.4,74,0,15.8,5.6,18.3,,,,,
27,21.9,25,18.9,1013.2,79,0,13.4,7.4,16.5,,,,,
28,22.9,25,20,1013.4,78,0,16.3,4.1,16.5,,,,,
29,23.2,26.1,18.9,1012.8,78,0,16.7,8.3,18.3,,,,,
30,23.4,26.1,20,1013.4,76,0,15,8.3,14.8,,,,,
