Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,22.2,1010.8,75,0,24.1,7,13,,,,,
2,25.7,30,23.9,1008.5,82,0,28.8,7.8,18.3,,,,,
3,25.2,30,22.8,1009.5,85,0,18,6.5,16.5,,,,,
4,25.8,27.8,23.9,1009,86,0.51,27.5,7.2,11.1,,,,,
5,26.6,28.9,23.9,1009.2,78,0,24.1,7.6,14.8,,,,,
6,24.1,30,22.2,1010.7,91,9.91,14.2,7,13,,,,,
7,24.3,26.1,22.2,1010.8,90,9.91,21.7,3.1,7.6,,,,,
8,25.4,27.2,22.8,1011.9,85,2.03,22.5,5.7,11.1,,,,,
9,26,27.8,23.9,1011.8,80,0,21.2,5.9,18.3,,,,,
10,26.3,28.9,22.8,1010.6,83,0,24.1,9.4,16.5,,,,,
11,26.5,27.8,23.9,1011.2,81,0,24.9,7.2,11.1,,,,,
12,26.4,28.9,23.9,1011.7,80,0,29.1,8.3,14.8,,,,,
13,26,30,23.9,1011.7,80,0,26.7,10.4,16.5,,,,,
14,25.4,30,23.9,1011.1,82,0,21.7,6.5,11.1,,,,,
15,26,27.8,23.9,1009.7,75,0,28.3,9.4,18.3,,,,,
16,26,28.9,23.9,1010.2,76,0,24.9,7.4,16.5,,,,,
17,25.3,30,22.2,1011.1,73,0,29.1,8,18.3,,,,,
18,25,27.8,22.2,1010.6,80,0,25.9,7,16.5,,,,,
19,24.8,27.8,22.8,1009.8,79,0.51,24.9,3.7,13,,,,,
20,25.4,27.8,22.8,1010.4,81,1.02,21.7,6.1,14.8,,,,,
21,25.9,27.8,22.8,1010.7,80,0,27.5,7.8,13,,,,,
22,25.8,30,22.8,1010.1,82,0,28.3,7.4,11.1,,,,,
23,25.2,28.9,22.8,1010.1,83,0,23.8,5.6,18.3,,,,,
24,26.3,28.9,22.8,1010.2,80,2.03,24.1,6.1,11.1,,,,,
25,25.9,28.9,23.9,1010.9,84,0,23.3,9.4,18.3,,,,,
26,25.9,28.9,22.8,1010.8,84,5.08,24.9,6.3,11.1,,,,,
27,26.2,28.9,22.8,1011.2,81,5.08,21.7,6.5,14.8,,,,,
28,26.3,28.9,22.8,1009.9,83,0,24.9,6.5,11.1,,,,,
29,26.4,28.9,23.9,1009.8,85,11.94,24.1,7,14.8,,,,,
30,26.5,30,22.8,1010.8,83,0.51,26.2,8.7,24.1,,,,,
31,26.9,32.2,22.8,1011,81,6.1,24.9,7.6,14.8,,,,,
