Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.9,23.9,1010.4,75,0,13.7,7.4,24.1,,,,,
2,25.8,30,22.8,1010.8,82,8.89,16.7,6.9,13,,,,,
3,26.3,28.9,23.9,1009.1,81,0,15.8,9.4,18.3,,,,,
4,26.3,28.9,23.9,1010.8,82,0,14.2,9.3,18.3,,,,,
5,25.8,28.9,22.8,1010.3,80,0,15,11.5,18.3,,,,,
6,24.6,27.8,22.2,1009.6,82,0,13,6.5,11.1,,,,,
7,24.2,27.2,22.8,1010.1,79,0,13.7,9.3,18.3,,,,,
8,23.8,27.2,22.2,1010.5,79,0,15,8,14.8,,,,,
9,24.8,27.8,22.2,1011.6,79,0,16.7,7.8,14.8,,,,,
10,25.6,27.8,22.8,1012.1,75,0,15,7.8,14.8,,,,,
11,25.1,27.8,22.2,1011.9,72,0,17.5,10.4,18.3,,,,,
12,25.4,27.8,22.2,1011,74,0,20.8,8.5,14.8,,,,,
13,25.8,27.8,22.8,1011.2,69,0,19.2,9.4,18.3,,,,,
14,24.6,28.9,22.2,1013,76,0,15,9.3,20.6,,,,,
15,25.6,28.9,22.2,1013.1,68,0,16.7,10.7,24.1,,,,,
16,24.3,27.8,22.8,1012.8,79,0,15.8,5,14.8,,,,,
17,22.8,26.1,21.1,1013.1,90,4.06,7.6,10.7,22.2,,,,,
18,25.4,27.2,22.2,1012.5,81,6.1,18.3,7.8,16.5,,,,,
19,25.7,27.8,22.8,1011.2,76,0,20,9.4,18.3,,,,,
20,24.3,27.8,22.2,1010.7,85,5.08,16.7,5.6,9.4,,,,,
21,24.7,27.2,22.8,1011.2,86,0,16.3,4.3,9.4,,,,,
22,26.1,27.2,23.9,1011.4,84,0.51,17.5,5.9,11.1,,,,,
23,26.9,28.9,23.9,1012.1,79,2.03,16.7,10.7,18.3,,,,,
24,26.7,30,23.9,1011.7,77,0,18.3,8.5,18.3,,,,,
25,25.7,30,22.8,1011.3,82,0,20,7.4,18.3,,,,,
26,26.8,30,22.2,1010.9,72,0,21.7,11.9,18.3,,,,,
27,26.3,28.9,21.1,1010.4,76,0,24.1,10.6,20.6,,,,,
28,26,30,22.8,1009.9,80,0,15.9,10.4,18.3,,,,,
29,26.6,28.9,23.9,1007.8,78,0,18.3,9.6,16.5,,,,,
30,26,28.9,23.9,1008.8,83,6.1,14.2,3.7,11.1,,,,,
31,27.2,28.9,23.9,1008.6,83,2.03,18.3,8.3,13,,,,,
