Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.5,1.4,,36,0,,6.7,10.7,,,,,
2,4.3,7.7,2.5,,45,0,,6.7,10.7,,,,,
3,2.2,5.6,0.2,,56,0,,5.9,14.4,,,,,
4,-1,3.3,-3.2,,70,1.52,,3.1,7.2,,,,,
5,-7.3,-0.5,-12,,90,18.03,,5.4,10.7,,,,,
6,-9.6,-6.2,-13.1,,76,0,,4.4,7.2,,,,,
7,-3.2,0.8,-10.1,,27,0,,6.3,14.4,,,,,
8,-7.1,-1.7,-9.7,,75,0.76,,9.1,18,,,,,
9,-9.1,-4.7,-12.4,,64,0.76,,4.4,10.7,,,,,
10,-4.5,-0.1,-9.9,,29,0,,5.4,10.7,,,,,
11,-4.9,-2.7,-7.7,,75,0,,5.4,7.2,,,,,
12,-1.9,3.6,-6.3,,59,0,,2.8,3.5,,,,,
13,0.4,5.4,-5,,32,0,,2.8,7.2,,,,,
14,1.1,5.3,-2.3,,30,0,,4.1,7.2,,,,,
15,2.2,6,-0.9,,25,0,,8.5,14.4,,,,,
16,3.7,8.2,1.1,,23,0,,7.6,14.4,,,,,
17,0.9,4.5,-1.7,,38,0,,10.4,18,,,,,
18,-1.1,1.7,-3,,60,0,,9.8,14.4,,,,,
19,-5.4,-0.6,-6.3,,87,21.84,,5,10.7,,,,,
20,-4,0.4,-7.6,,43,0,,9.4,18,,,,,
21,0.8,5.1,-5,,43,0,,6.7,10.7,,,,,
22,1.4,5.7,-1.4,,37,0,,8.5,18,,,,,
23,0.7,5.1,-2.2,,40,0,,6.3,10.7,,,,,
24,-0.6,3.5,-2.5,,55,1.02,,6.7,18,,,,,
25,-1.3,2.4,-4.3,,63,0,,5.4,10.7,,,,,
26,-0.9,4.3,-4.5,,46,0,,6.7,10.7,,,,,
27,0.3,5.2,-3.1,,44,0,,5,10.7,,,,,
28,2.1,7.3,-2.7,,47,0,,5,7.2,,,,,
29,0.4,3.6,-1.3,,61,0,,9.3,14.4,,,,,
30,-1.6,0.8,-3,,81,1.02,,14.4,21.7,,,,,
31,-0.3,2.8,-2.8,,44,0,,13,28.7,,,,,
