Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-5.6,,55,1.02,,9.8,18,,,,,
2,0.8,4.7,-3.1,,37,0,,7.2,10.7,,,,,
3,0.8,4,-1.9,,52,0,,6.3,14.4,,,,,
4,1.2,3.9,-0.5,,67,0,,11.3,21.7,,,,,
5,0.8,4.3,-0.5,,84,5.33,,3.5,7.2,,,,,
6,0.1,2,-1.6,,69,6.1,,5,10.7,,,,,
7,-2.2,0.8,-5.8,,79,2.29,,7.6,14.4,,,,,
8,-10,-4.3,-13.1,,80,2.29,,9.4,18,,,,,
9,-5.6,-1.2,-13.8,,49,0,,6.7,14.4,,,,,
10,0.7,4.7,-2.5,,56,0,,9.8,21.7,,,,,
11,-5.2,0.7,-7.1,,81,13.97,,6.3,18,,,,,
12,-3.2,1,-8.6,,53,0,,7.2,14.4,,,,,
13,-3.1,-0.3,-5.1,,86,1.02,,3.5,7.2,,,,,
14,-3.2,-1.3,-5.6,,89,0.25,,4.3,10.7,,,,,
15,-2.5,-0.1,-4.2,,86,1.52,,3.9,7.2,,,,,
16,-5.1,-1.8,-7.8,,85,5.08,,6.1,10.7,,,,,
17,-5.6,-1.6,-10.7,,59,0,,3.7,7.2,,,,,
18,-3.8,-1.2,-5.5,,67,3.05,,3.9,7.2,,,,,
19,-3.4,1,-7.8,,62,7.11,,4.4,7.2,,,,,
20,-4.2,-1.6,-6.1,,76,9.14,,3.5,3.5,,,,,
21,-3.1,1.8,-8.3,,49,0,,8.1,14.4,,,,,
22,-5,-0.6,-6.6,,71,5.84,,4.1,7.2,,,,,
23,-3.2,0.1,-7.3,,49,0,,6.7,10.7,,,,,
24,-3.3,-1.3,-5.5,,72,16,,6.3,18,,,,,
25,-1.9,2,-7.5,,52,0.76,,11.3,25.2,,,,,
26,3.6,6.9,-0.8,,46,0,,15.7,25.2,,,,,
27,7.9,12.2,3,,34,0,,11.3,18,,,,,
28,9.6,11.6,7.4,,30,0,,14.4,21.7,,,,,
29,7.3,10.1,4.7,,39,0,,21.1,28.7,,,,,
30,5.1,8.6,2.2,,51,2.03,,12.2,18,,,,,
