Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.9,-12,1037.4,65,0,20,5.2,14.4,,,,,
2,-2.3,3.7,-6.6,1027.7,61,0,17.5,4.4,14.4,18,,,,
3,-0.7,3.9,-6.8,1026.6,71,0,20,3.1,14.4,18,,,,
4,0.4,4.7,-1.6,1022.7,78,0,26.2,19.3,28.7,,,,,
5,-3.4,-0.4,-4.7,1021.8,90,2.03,11.7,10.4,14.4,,,,,
6,-5.2,0.4,-7.8,1028.4,81,0,20,4.1,14.4,18,,,,
7,-1.6,3.1,-8.3,1028,83,0,20.6,2.2,10.7,,,,,
8,0.1,3.9,-5.1,1017,77,0,18.8,10.7,25.2,,,,,
9,2.8,6.1,0.7,1009.4,84,0,18.8,3.5,7.2,,,,,
10,1.7,6,-0.1,1013,85,0,18,2.2,7.2,10.7,,,,
11,-3.6,1.8,-5.6,1022.2,67,4.06,10.6,15.6,21.7,,,,,
12,-1.1,2.2,-5,1024.9,77,0,18.5,10.2,14.4,25.2,,,,
13,-4.8,-0.8,-9.9,1031.8,69,0,20,1.5,10.7,,,,,
14,-6.8,-2.5,-10.1,1034.7,75,0,17.5,1.9,7.2,,,,,
15,-7.9,-4.3,-11,1032.6,67,0,20,9.4,14.4,18,,,,
16,-8.2,-2,-13.4,1032.5,56,0,20,5.2,14.4,,,,,
17,-5.7,-2.2,-12.3,1026.7,54,0,20,5.2,10.7,18,,,,
18,-3.9,-0.3,-9.3,1021.3,64,0,20,18,28.7,,,,,
19,0.4,6.5,-3.7,1016.6,71,0,16.7,5.9,14.4,28.7,,,,
20,0.9,6.9,-2.6,1020.1,71,0,17.5,2.2,7.2,18,,,,
21,0.7,6.1,-3,1026.3,81,0,20,5.7,14.4,,,,,
22,2.4,8.1,-1.8,1024.8,75,0,17.2,15.9,79.1,,,,,
23,6.1,13,0.3,1020.3,71,0,12.6,0,,,,,,
24,7.8,15.3,-3.1,1015.7,65,0,24.5,5.2,18,,,,,
25,13.3,22.4,4.3,1008.4,49,0,16.3,23.2,43.2,,,,,
26,1.7,17,-1,1019.9,77,0,17.2,21.7,28.7,,,,,
27,-0.6,1.5,-1.8,1022.3,73,0,17.7,18,25.2,32.4,,,,
28,-2.7,0.6,-3.6,1016.5,86,0,18,7.2,14.4,,,,,
