Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,35.4,24.5,1010.8,66,0,17.5,3.7,7.6,,,,,
3,26.5,32.3,22.5,1011.7,69,0,18.8,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,28.8,35.6,23.9,1012.2,62,0,20,8.3,18.3,,,,,
6,30.3,37.2,26.5,1009.5,63,0,18.8,14.8,22.2,,,,,
7,30.8,36.2,26.6,1009.4,62,0,18.8,10.2,14.8,,,,,
8,26.8,33,23,1012,72,,15,13.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,32,23.6,1012.1,72,0,17.5,1.9,7.6,,,,,
12,29.1,35.7,23.5,1010.8,64,0,20,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,30.1,35.5,26,1008.9,59,0,17.5,17.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.7,29.4,23.2,1013.1,75,1.02,18.8,9.4,14.8,,,,,
17,28.2,34.7,22.6,1013.9,62,0,17.5,5.6,14.8,,,,,
18,26.3,31.9,20.6,1011.6,74,19.05,19,11.1,14.8,,,,,
19,26.2,33,22.6,1009.8,72,0,17.1,15.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,26.6,30.5,23,1012.5,76,0.25,17.5,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,34.8,23.5,1011.5,64,0,20,4.6,7.6,,,,,
25,28.2,34.8,25.1,1011.2,68,0,18.8,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,32,22.6,1013.3,74,0,18.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
