Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,29.4,10.1,1013.7,44,0,13.2,18.5,37,,,,,
2,22.3,30.7,12.4,1010.7,51,0,15,19.4,31.7,,,,,
3,23.7,31.3,16.3,1007.2,49,0,16.3,15.4,20.6,,,,,
4,16.6,31.3,7.9,1011.5,58,0,15.6,11.3,22.2,,,,,
5,16.6,26.5,9.7,1017.3,56,0,14,12.6,27.8,,,,,
6,9.9,22.3,0.2,1024.6,60,0,15,10,14.8,,,,,
7,12.4,21.9,4.2,1020.1,64,0,14.6,16.5,25.9,,,,,
8,15.9,23.3,8.6,1016.5,78,0,13.7,13.9,20.6,,,,,
9,19.1,27.2,8.9,1015.4,60,0,15,13,20.6,,,,,
10,19.1,28.5,14.1,1017.1,78,4.06,14.5,10.7,16.5,,,,,
11,16.7,24.8,8.1,1020.5,58,0.25,15,11.9,20.6,,,,,
12,15,24.6,6.1,1019.2,69,0,15,15.6,22.2,,,,,
13,19.3,25.7,12.2,1014.2,77,0,12.6,15.7,25.9,,,,,
14,19.2,27.1,15.5,1013.9,82,20.07,11.7,12.6,20.6,,,,,
15,15.4,24.1,11.6,1019.1,72,0,15,20,31.7,,,,,
16,15.2,22.3,12.1,1018.6,84,1.02,12.4,27.6,35.2,,,,,
17,13.6,18.6,10.4,1010.2,83,78.99,12.1,18.9,33.5,,,,,
18,13.6,22.5,7,1010.2,63,0,17.5,18.7,24.1,,,,,
19,16.6,23.7,8,1006.3,60,0,20,14.3,24.1,,,,,
20,13.9,24,3.9,1013.2,55,0,15.6,5.4,11.1,,,,,
21,13,23.4,4.8,1020.2,68,0,11.3,6.5,9.4,,,,,
22,11.9,21.8,2.3,1021.6,63,0,15.3,7.4,18.3,,,,,
23,16.1,24.6,6.6,1018.8,54,0,15.4,13.9,24.1,,,,,
24,17.7,26.4,10.8,1017.6,60,0,13.2,14.8,24.1,,,,,
25,17.9,27.6,9.5,1018,67,0,12.4,7,18.3,,,,,
26,19.1,28,9.5,1016.3,61,0,14.2,8.5,18.3,,,,,
27,15.4,27,10.9,1019.6,77,0,13,15.6,29.4,,,,,
28,14.6,20.3,9.9,1023,73,0,15,18.9,33.5,,,,,
29,12.7,21.2,11.7,1021.4,92,33.02,8.2,25.4,38.9,,,,,
30,13.9,16,12,1018.3,98,23.88,6.6,13,18.3,,,,,
