Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,19.5,-0.9,1032.8,63,0,15,15.4,22.2,,,,,
2,8.4,12.8,1.9,1027,77,0,13.2,11.1,16.5,,,,,
3,7.3,16.1,0.1,1023.8,69,0,10.5,9.3,14.8,,,,,
4,10.8,18.2,3.4,1021.9,52,0,15,11.9,14.8,,,,,
5,9.6,18.9,0.1,1023.4,61,0,16.3,11.3,22.2,,,,,
6,13.7,20,7.1,1015.9,53,0,15,19.8,29.4,,,,,
7,12.9,21,6.2,1010.8,71,0,15,19.6,25.9,,,,,
8,13.7,19.1,7.5,1008.5,61,0,15,12.6,16.5,,,,,
9,10.1,19.7,8.2,1011.9,58,0,15,14.6,29.4,,,,,
10,6,12.7,-0.6,1013.7,53,0,16.9,18.1,33.5,,,,,
11,4.8,13,-1.8,1018.2,43,0,15,17.6,20.6,,,,,
12,8.1,16.3,-0.3,1019.1,49,0,14.2,13.7,25.9,,,,,
13,11.8,19,3.5,1016.9,45,0,17.5,17.2,27.8,,,,,
14,11.6,22.6,-1,1012.6,53,0,14.2,16.9,33.5,,,,,
15,14.2,23.2,7.2,1005.3,47,0,15,14.4,18.3,,,,,
16,9.4,20,0.9,1013.5,57,0,15,13.3,16.5,,,,,
17,8.6,19.4,-3,1014.8,49,0,15,8,22.2,,,,,
18,9.6,20,0.4,1020.4,61,0,14.3,8.5,14.8,,,,,
19,11.4,20.3,0.3,1020.8,60,0,13,8.7,14.8,,,,,
20,11.3,20.5,5.5,1020.1,66,0,15,12,25.9,,,,,
21,10.1,16,6.6,1019,76,0.51,12.9,28.7,38.9,,,,,
22,8.5,15.2,6.4,1021,85,5.08,11.3,24.3,29.4,,,,,
23,10.6,14.4,6.8,1016.1,86,0.51,15,21.1,29.4,,,,,
24,11.4,15,5.5,1015.1,82,0,14.2,15.6,22.2,,,,,
25,11.5,15.3,8,1019,76,0,17.5,7.6,13,,,,,
26,12.1,16.4,8.3,1018.9,79,4.06,12.7,9.3,16.5,,,,,
27,12.3,21.8,2.5,1015.9,58,0,14.6,10,27.8,,,,,
28,16.3,22.3,12.1,1007.5,51,0,15.6,22.2,38.9,,,,,
29,9.7,21.5,4.2,1011.6,59,0,15,17.6,29.4,,,,,
30,8.8,18.6,-1.3,1016.8,66,0,12.9,12.8,24.1,,,,,
