Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.2,13.2,1015,97,0.25,3.7,11.7,20.6,,,,,
2,15.1,16.7,13.8,1005.3,88,28.96,12.2,20.4,35.2,,,,,
3,7.9,16.9,3.7,1007.9,64,4.06,16.1,23.9,37,,,,,
4,9.3,18.1,2.3,1013.4,66,0,12.6,13.7,22.2,,,,,
5,10.8,20.6,2.1,1017.5,64,0,14.2,7.2,13,,,,,
6,10.4,21.5,4.2,1025,70,0,14.8,15.2,31.7,,,,,
7,4.7,14,-2.5,1027,74,0,15,10.7,22.2,,,,,
8,8.8,17.8,0.1,1020.8,70,0,14.2,8.7,16.5,,,,,
9,11.1,19.2,1.9,1017.8,72,0,14.2,6.9,11.1,,,,,
10,12.2,20,5,1021.6,75,0,11.9,5.7,9.4,,,,,
11,10.4,20,4.3,1024.8,82,0,13.7,9.3,22.2,,,,,
12,14.6,19.6,5.8,1023.1,82,0,10.6,18.3,22.2,,,,,
13,15.2,20.5,9.8,1020.6,74,0,13.4,16.5,22.2,,,,,
14,14.8,21.8,6.7,1017.5,78,0,12.2,10.6,18.3,,,,,
15,16.1,23,7.4,1014.9,77,0,12.2,12,22.2,,,,,
16,17.8,24.2,8.7,1016.1,76,0,15,14.1,24.1,,,,,
17,19.2,25.1,12.2,1016.5,82,0,12.9,14.8,22.2,,,,,
18,19.6,24.3,15.9,1020.4,91,3.05,10.5,10,13,,,,,
19,19.7,23.2,16.9,1020.4,92,16,11.1,10,14.8,,,,,
20,21.1,24.4,17.4,1015.8,83,0,8.7,17.6,27.8,,,,,
21,19.3,25.2,15.8,1012.3,82,0,15,18.7,27.8,,,,,
22,15.7,24.1,12,1013.6,77,5.08,14.3,10.2,13,,,,,
23,13.9,18.8,10.1,1011.3,69,4.06,14.8,13.3,18.3,,,,,
24,8.7,19.3,2.5,1018.2,74,0,16.9,11.1,24.1,,,,,
25,8.6,15.8,1.9,1019.5,60,0,15,15.6,29.4,,,,,
26,8.4,16.2,2.3,1022.1,79,0,15,7.4,11.1,,,,,
27,7.9,15.8,0.4,1025,85,0,7.6,5.9,13,,,,,
28,9.4,16.5,3,1022.5,93,0,7.2,10,16.5,,,,,
29,11.1,15,8.1,1017.1,88,0,12.1,14.4,16.5,,,,,
30,12.2,15.6,8.8,1014.7,90,4.06,10.1,7.4,11.1,,,,,
31,11.8,17.8,7.3,1016.2,82,0,9.7,15.7,29.4,,,,,
