Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,2,,77,,9,10.9,22.2,,,,,
2,10.2,17,3,,44,0,10,8.9,18.3,,,,,
3,12.6,19,5,,45,0,10,7.2,18.3,,,,,
4,14.3,19.4,6,,45,,10,10.2,27.8,46.5,,,,
5,12,16,8,,59,,10,11.5,22.2,,,,,
6,9,14,4,,77,,9.7,11.3,22.2,37,,,,
7,11.2,17,5,,61,0,9.8,6.9,14.8,,,,,
8,13.2,18,6,,61,,9.3,7.8,16.5,,,,,
9,11.3,17,7,,74,,9.8,7.2,46.5,66.5,,,,
10,14.2,19,6,,55,0,10,7.2,13,,,,,
11,15.1,20,10,,60,,10,7.4,18.3,,,,,
12,16.1,23,9,,61,,10,7.2,16.5,,,,,
13,13.5,19.6,9,,77,,10,9.1,25.9,40.7,,,,
14,11.3,15,8,,92,,9,8.3,22.2,27.8,,,,
15,13.9,20,8,,60,6.6,9.7,7.4,18.3,,,,,
16,12.8,17,8,,62,0,10,7.8,22.2,,,,,
17,9.1,11,5,,87,,8.9,7.2,14.8,,,,,
18,12.8,19,6,,63,0,9.2,5.7,13,,,,,
19,13.2,19,7,,59,0,9.8,7.8,18.3,,,,,
20,11.2,16,6,,70,,10,9.3,27.8,46.5,,,,
21,14.4,21,6,,51,0,9.8,6.9,14.8,,,,,
22,16.1,22.8,9,,42,0,10,9.8,27.8,,,,,
23,17.4,23,9,,43,0,10,6.9,13,,,,,
24,16.7,25,10,,48,0,10,9.1,25.9,44.6,,,,
25,18.4,25,10,,40,0,10,9.8,22.2,40.7,,,,
26,20,26,12,,31,0,10,9.4,22.2,,,,,
27,19.6,25,11,,49,0,10,11.7,24.1,,,,,
28,15,21,10,,73,59.94,9.7,10.6,44.6,63,,,,
29,15.3,24,10,,62,0,10,8.9,27.8,40.7,,,,
30,18.7,25,10,,45,0,10,8.5,24.1,37,,,,
