Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,18,,37,0,10,11.1,22.2,,,,,
2,25.7,31,18,,19,0,10,23.2,42.4,72.2,,,,
3,26.6,34,17,,13,0,10,16.9,40.7,61.1,,,,
4,26.2,33,17,,13,0,10,17.2,37,77.8,,,,
5,24.9,32,17,,14,0,10,13,25.9,50,,,,
6,25.6,32,17,,27,0,10,8.7,20.6,,,,,
7,24.2,31,17,,34,,9.7,9.1,37,55.4,,,,
8,25.8,33,17,,31,,9.8,11.3,27.8,46.5,,,,
9,27.2,33,20,,24,0,10,14.8,27.8,46.5,,,,
10,27.1,32,22,,16,0,10,28.3,46.5,79.5,,,,
11,26.7,32,22,,20,0,9.2,16.3,24.1,48.2,,,,
12,24.4,31,14,,37,,9.7,17.8,70.6,105.4,,,,
13,21.2,28,15,,59,,10,12.4,31.7,50,,,,
14,23.2,29,16,,46,0,10,13.3,40.7,59.4,,,,
15,25,31.2,19,,36,0,10,10.2,37,55.4,,,,
16,25.6,31,19,,34,,10,11.7,29.4,50,,,,
17,24.9,31.2,20,,42,,10,11.3,33.5,51.9,,,,
18,28.3,33,21,,28,0,10.1,11.9,33.5,61.1,,,,
19,29.3,33,24,,17,0,10,26.9,38.9,74.1,,,,
20,28.7,31,23,,15,0,10,30,44.6,72.2,,,,
21,28,32,22,,18,0,10,19.8,29.4,59.4,,,,
22,28.4,33,21,,17,0,10,15.7,27.8,61.1,,,,
23,30.4,34,22,,13,0,10,13.1,22.2,42.4,,,,
24,29.8,33.6,23,,20,0,10,16.5,24.1,48.2,,,,
25,30,34,22,,24,0,9.5,9.8,22.2,40.7,,,,
26,29.2,34,22,,39,0,9.2,8.9,24.1,,,,,
27,29.9,33,23,,21,0,10,17,27.8,53.5,,,,
28,30,34,21,,16,0,10,18.5,40.7,75.9,,,,
29,29.9,34.2,21,,13,0,10,17.6,37,57.6,,,,
30,30.2,35,21,,17,0,10,9.6,25.9,37,,,,
31,30.1,35,23,,27,0,9.8,11.5,24.1,,,,,
