Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.5,-29,-30.4,993.9,85,0,75,1.1,9.4,,,,,
2,-28.9,-23,-30.6,993.3,78,0,75,0,,,,,,
3,-31.6,-28.8,-33,989.7,80,0,52.5,10.6,14.8,,,,,
4,-32.4,-31.5,-33.4,994.6,84,0,69.4,1.7,13,,,,,
5,-31.1,-30,-33.6,993.3,85,0,67.4,16.7,31.3,,,,,
6,-31.5,-30,-32.8,995.4,86,1.02,27.5,0,,,,,,
7,-28.6,-26.5,-32,1004.4,85,0.51,41.4,12.2,27.8,,,,,
8,-28.2,-27.1,-29.5,1005.1,85,0,75,9.6,18.3,,,,,
9,-29.9,-29,-31.3,1014.3,87,0,75,2.6,18.3,,,,,
10,-32.3,-30,-34,1010.5,85,0,55.7,7.2,22.2,,,,,
11,-31.3,-30.4,-33,1014.6,84,0,75,0,,,,,,
12,-24.4,-17,-31.4,1004.8,85,0,75,16.5,42.4,,,,,
13,-22.1,-20.4,-23.8,999.3,86,1.02,39.8,15.2,37,,,,,
14,-23.6,-20.8,-25.6,1013.4,85,1.02,11.3,6.1,16.5,,,,,
15,-25.8,-25,-27,1020.5,84,0.51,13.5,9.6,18.3,,,,,
16,-30.6,-28.4,-32.2,1027.7,85,0,75,1.5,7.6,,,,,
17,-32.7,-31.5,-34.2,1038.6,85,0,60.4,4.4,13,,,,,
18,-32.8,-31.2,-34.4,1036.7,84,0,75,19.6,37,,,,,
19,-30.8,-28.8,-33.5,1015.7,84,0,57,11.1,20.6,,,,,
20,-30.9,-28.6,-33,1009.5,85,0,54.6,8.1,18.3,,,,,
21,-31.2,-28.4,-33,1006.7,85,0,62.1,6.9,11.1,,,,,
22,-32.8,-32,-34.4,996.4,84,0,58.7,6.3,9.4,,,,,
23,-34.6,-32.4,-36.5,987.2,83,0,75,6.5,11.1,,,,,
24,-32.1,-30.4,-36.8,991.7,84,0,66.3,0.9,7.6,,,,,
25,-30.9,-29.5,-32,1000.5,86,0.25,75,5.2,11.1,,,,,
26,-28.9,-28.2,-30,1007,82,0,75,14.4,46.5,,,,,
27,-30.1,-29,-31,1007.7,82,0,75,0.9,7.6,,,,,
28,-31.4,-30.9,-32,1004.3,85,0,75,2.2,7.6,,,,,
29,-30.8,-30.4,-31.8,1015.4,84,0,75,0,,,,,,
30,-30.3,-29.7,-31.2,1023.6,90,0,72.6,0,,,,,,
31,-31.9,-30,-33.5,1024.3,77,0,66.9,0,,,,,,
