Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.9,7.2,1023,46,0,24.9,12.4,31.7,46.5,,,,
2,18.9,28.3,11.7,1019.6,48,0,29.3,20.6,33.5,48.2,,,,
3,20.9,28.3,14.4,1016.4,61,0,24.9,17.6,29.4,40.7,,,,
4,21.9,25.6,18.3,1012.2,64,0.51,13.8,23.3,37,51.9,,,,
5,23.1,32.2,17.8,1008.9,62,0,18.8,25.2,37,50,,,,
6,22.7,30.6,13.3,1011.6,45,0,29,6.7,27.8,38.9,,,,
7,22.4,29.4,13.9,1017.6,44,0,28.6,8.5,14.8,25.9,,,,
8,21.7,31.7,13.3,1018.2,37,0,29,3.9,24.1,40.7,,,,
9,21.6,27.2,17.2,1016.5,57,5.08,21.6,13.1,29.4,42.4,,,,
10,19,25,15,1017.9,76,0,17.7,9.6,18.3,25.9,,,,
11,18.9,25,15,1018.8,81,0,13.4,8.5,24.1,,,,,
12,21.1,28.9,18.3,1016.2,80,0.51,12.9,18.3,27.8,37,,,,
13,22.6,27.2,18.3,1011,66,0.25,26.4,18.1,40.7,46.5,,,,
14,18.9,25,16.1,1005.5,80,1.02,16.6,10.2,31.7,37,,,,
15,15.8,22.2,10.6,1004.5,57,0,25.6,16.9,29.4,42.4,,,,
16,16.4,21.7,11.7,1004.7,42,0,22,23.2,50,70.6,,,,
17,11.3,20,5.6,1018.3,50,0,35.4,16.7,33.5,46.5,,,,
18,19.7,28.3,13.9,1008.3,45,0,18.2,19.3,42.4,53.5,,,,
19,13.4,20,4.4,1015.5,35,0,28,14.3,25.9,33.5,,,,
20,14.2,18.9,12.2,1007.7,77,2.03,16.3,14.1,18.3,,,,,
21,11.6,13.9,9.4,1014.5,78,2.03,15.6,16.3,24.1,35.2,,,,
22,11.5,13.9,10,1022.3,67,1.02,19.3,15.6,27.8,37,,,,
23,12.6,17.2,9.4,1025.9,55,0,27.7,18.3,29.4,46.5,,,,
24,11.2,15.6,9.4,1022.2,64,0,17.9,12,22.2,,,,,
25,12,15.6,10,1020.8,84,7.11,17.2,7,18.3,,,,,
26,14.8,16.1,13.9,1019.4,85,0,13.5,4.4,16.5,,,,,
27,19.1,26.7,14.4,1009.1,73,3.05,21.4,19.6,33.5,48.2,,,,
28,15.1,21.7,10.6,1013.1,66,0,27.4,16.1,25.9,37,,,,
29,12.7,21.7,6.1,1019.5,68,0,20.9,7.4,22.2,29.4,,,,
30,18.5,24.4,15,1016.9,84,0,14.6,11.9,24.1,,,,,
31,18.3,26.1,12.8,1015.7,83,0,14,13.7,35.2,44.6,,,,
