Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.8,-1.7,,64,0,29.9,7.6,14.4,,,,,
2,3.8,9.6,-2.5,,35,0,29.9,9.8,18,,,,,
3,0.7,3.5,-2.8,,66,0,27.4,5.9,7.2,,,,,
4,-4.1,-1.4,-6.2,,78,2.03,25.9,6.7,10.7,,,,,
5,-4.6,-2,-7.8,,71,0,29.9,7.6,14.4,,,,,
6,-1.9,3.1,-6.6,,50,0,29.9,9.8,21.7,,,,,
7,-3.8,-2.4,-7.6,,88,1.52,18.3,12.4,18,,,,,
8,-4.5,-3.4,-8.6,,80,0.51,27.7,7.6,25.2,,,,,
9,-4.6,-0.3,-9,,41,20.07,29.9,9.8,14.4,,,,,
10,-5,-1.5,-9.5,,49,20.07,29.9,13.9,32.4,,,,,
11,-8.6,-6.5,-12.4,,83,2.03,22.5,5.9,10.7,,,,,
12,-8.4,-4.5,-13,,71,0,29.9,5.2,10.7,,,,,
13,-6.8,-2.7,-12.1,,51,9.91,29.9,5.2,10.7,,,,,
14,-4.9,-0.6,-9.7,,64,39.88,29.9,8.5,14.4,,,,,
15,-2.9,0.2,-7.1,,58,0,29.9,8.1,10.7,,,,,
16,-2.7,4.2,-6.2,,53,0,29.9,5.4,7.2,,,,,
17,-0.1,5.5,-6,,42,0,29.9,5.9,10.7,,,,,
18,0.3,4.6,-3.1,,50,0,29.9,8.1,14.4,,,,,
19,2,7.7,-3.8,,48,0,29.9,7.2,14.4,,,,,
20,0.7,9.4,-5.7,,57,0,28.2,13,25.2,,,,,
21,-8.7,-4.1,-10.4,,92,0.51,25.6,13.5,25.2,,,,,
22,-10.1,-8.7,-10.8,,91,1.27,17.7,8.1,14.4,,,,,
23,-8.4,-4.1,-13.7,,41,0,28.8,4.4,7.2,,,,,
24,-6.7,-1.2,-10.7,,33,0,29.9,6.3,10.7,,,,,
25,-5.3,-1.5,-9.9,,32,0,29.9,5.4,10.7,,,,,
26,-4,2.5,-8.9,,44,0,29.9,8.7,14.4,,,,,
27,-3.7,3.6,-7.1,,39,0,29.9,9.8,21.7,,,,,
28,-4.7,-0.5,-9.9,,42,0,29.9,6.1,10.7,,,,,
29,-2.7,2.4,-8,,44,0,29.9,6.7,14.4,,,,,
30,0.6,4.4,-5.2,,56,0,29.9,8.5,14.4,,,,,
